grain_R,grain_asp
-227.7797,-197.5632
-299.91467,-260.3421
-258.05618,-223.74313
-209.14651,-181.32942
-268.2505,-232.61383
-248.08125,-215.10019
-285.21283,-247.52164
-281.80917,-244.26694
-232.39745,-201.57538
-235.81909,-204.37215
-287.81192,-249.62282
-227.85449,-197.76968
-232.78844,-201.60254
-237.56381,-206.04007
-223.72781,-193.87712
-259.49722,-225.2729
-267.82956,-232.54086
-228.56589,-198.34113
-271.9671,-235.99675
-239.93459,-208.21402
-233.68588,-202.76732
-276.948,-240.00284
-262.53412,-227.57312
-263.942,-229.02046
-246.22885,-213.49763
-296.8852,-257.19016
-270.48953,-234.8519
-250.70067,-217.61708
-231.52614,-200.83447
-259.19495,-225.0329
-245.34384,-212.59933
-298.1132,-258.61505
-229.54793,-199.16797
-243.62178,-211.39789
-275.5593,-239.10092
-264.87766,-229.58528
-292.77216,-253.9486
-288.12723,-249.60133
-256.38422,-222.54185
-276.9566,-240.3237
-291.80792,-253.2988
-240.2734,-208.21141
-273.32263,-236.87134
-263.5709,-228.8458
-256.36734,-222.3129
-297.7731,-258.56845
-285.3352,-247.29688
-278.4187,-241.52634
-258.7457,-224.65721
-275.26212,-238.67714
-298.79483,-259.24362
-269.34308,-233.75508
-253.4233,-219.75359
-295.1463,-256.18076
-293.6283,-254.9591
-259.6588,-225.30789
-280.50317,-243.17424
-222.6829,-192.99098
-262.9053,-228.07288
-253.43448,-219.6131
-278.6154,-241.47687
-218.89264,-189.87408
-265.6614,-230.4756
-315.96237,-274.23532
-270.2236,-234.27985
-224.6906,-194.9804
-279.89328,-242.47241
-227.5086,-197.35818
-295.42047,-256.3092
-271.9812,-235.77377
-290.87366,-252.36583
-281.71597,-244.12076
-222.43066,-192.98103
-253.16467,-219.52312
-260.491,-225.93883
-242.81023,-210.37265
-252.70303,-219.17636
-251.79332,-218.403
-261.46344,-226.81096
-229.44211,-198.91017
-242.28815,-210.21611
-242.57155,-210.00026
-291.33722,-252.981
-288.43857,-250.09508
-251.86075,-218.7216
-307.041,-266.2247
-266.19305,-230.71092
-301.7581,-261.72964
-244.4413,-212.12344
-259.21136,-224.5893
-248.65434,-215.31326
-239.35036,-207.76457
-336.5175,-291.45294
-279.85632,-242.74431
-256.56152,-222.72955
-291.71692,-253.2956
-209.27011,-181.53262
-245.25124,-212.80003
-257.63785,-223.51186
-256.07358,-221.97774
-276.11917,-239.51465
-250.92351,-217.52216
-302.60114,-262.4886
-241.29988,-209.2166
-243.36607,-210.87828
-257.84933,-223.55666
-234.86394,-203.4387
-282.9803,-245.47884
-289.9671,-251.22154
-280.2028,-243.12025
-292.7973,-253.92058
-259.97314,-225.32318
-268.65005,-233.07295
-307.8268,-267.17435
-282.47592,-244.83763
-248.00719,-215.24107
-313.50586,-271.90323
-274.68735,-238.433
-302.26697,-261.9318
-259.6537,-225.27907
-300.46085,-260.2444
-254.83102,-220.99374
-284.62378,-246.82208
-316.2449,-273.87653
-229.64284,-199.07773
-285.86136,-247.885
-275.5527,-239.02014
-284.7927,-246.85663
-302.07812,-262.0889
-233.9553,-202.92296
-255.34567,-221.47035
-272.74677,-236.54276
-262.34457,-227.3585
-276.76312,-240.18318
-314.3288,-272.7493
-299.86862,-259.92822
-241.10239,-209.01889
-267.10095,-231.93726
-255.2934,-221.12949
-269.0844,-233.28421
-255.48889,-221.82552
-215.30865,-186.63057
-301.5086,-261.69434
-283.37912,-245.98514
-271.90125,-235.58705
-249.27762,-215.93985
-309.20303,-268.13605
-237.74605,-206.34927
