grain_R,grain_asp
-211.83752,-183.85422
-270.72284,-234.6893
-245.47371,-212.92444
-244.618,-212.05705
-234.78055,-203.66345
-296.46417,-256.9543
-308.88397,-267.96786
-278.31375,-241.56204
-253.9112,-220.18846
-280.60403,-243.38017
-226.19969,-196.3338
-231.76607,-200.83696
-258.79086,-224.55632
-245.11977,-212.66861
-295.04706,-256.00934
-280.50522,-243.25998
-256.04065,-222.00655
-261.86102,-227.25745
-257.36218,-223.35913
-294.4995,-255.54478
-253.79823,-220.35295
-272.5654,-236.3224
-276.33536,-239.91553
-259.1723,-224.56464
-267.97302,-232.4979
-254.74673,-220.68893
-278.51883,-241.53163
-251.60818,-217.88972
-258.60995,-224.35551
-270.8148,-234.83968
-255.69225,-221.8558
-240.84824,-209.1611
-235.89081,-204.57645
-274.4863,-238.13103
-233.68466,-202.49817
-283.29596,-245.75157
-272.7647,-236.43134
-223.14726,-193.34343
-237.65797,-206.31166
-314.9505,-272.9915
-328.93808,-285.4382
-265.39508,-230.17595
-326.31775,-283.00507
-243.48192,-211.00616
-282.4398,-244.87703
-271.86453,-235.62225
-288.15042,-249.93051
-307.44666,-266.49762
-271.75876,-235.53618
-227.56535,-197.31133
-231.62271,-200.99953
-214.83006,-186.30702
-206.23927,-179.00829
-259.16855,-224.5573
-237.49225,-205.87175
-213.83301,-185.67538
-252.1124,-218.3587
-279.1731,-242.335
-273.94998,-237.86145
-243.6428,-211.25821
-230.03192,-199.48639
-281.4509,-243.86934
-259.18985,-224.94656
-277.74374,-241.17422
-286.2735,-248.03249
-271.33176,-235.39482
-280.58295,-243.60158
-237.43538,-205.69667
-309.8772,-268.77655
-255.69026,-221.8564
-284.03268,-246.2878
-244.11736,-211.69464
-297.29065,-257.76392
-259.05353,-224.80507
-250.14995,-216.64743
-255.34602,-221.2484
-241.46423,-209.42003
-288.69928,-250.75166
-232.0221,-201.26894
-240.1228,-208.10796
-323.68857,-280.8652
-288.7187,-250.47488
-289.7672,-251.4278
-207.67607,-180.33884
-271.42743,-235.11243
-232.97173,-202.04109
-233.14632,-202.10341
-266.1901,-231.0678
-243.96057,-211.59215
-221.40991,-192.077
-231.96027,-201.16472
-226.29962,-196.18042
-277.4339,-240.36322
-270.678,-234.74849
