grain_R,grain_asp
-231.7851,-201.06532
-221.19395,-191.84225
-298.28897,-258.59036
-250.36568,-216.9551
-274.43924,-238.19298
-291.71182,-252.84372
-249.10362,-215.88768
-208.18024,-180.57474
-274.9061,-238.3617
-284.49628,-246.48601
-236.64468,-205.13795
-280.28198,-242.84071
-283.7688,-246.08446
-277.01474,-240.46751
-277.84653,-240.85652
-262.7635,-227.85191
-233.28917,-202.39828
-235.10553,-203.77037
-298.00082,-258.51776
-278.0501,-241.0632
-279.71802,-242.69998
-284.40787,-246.46625
-259.99573,-225.09172
-278.64853,-241.51028
-250.47575,-217.2248
-308.84036,-267.81262
-268.22037,-232.8539
-274.50687,-238.19879
-232.00139,-201.38354
-248.69043,-215.71887
-261.0215,-226.24756
-224.91483,-195.15977
-287.30243,-248.89246
-260.46628,-226.0052
-295.35355,-256.4811
-263.0387,-227.95337
-267.94556,-232.50398
-223.44064,-193.75348
-333.33447,-289.2711
-288.61313,-250.363
-234.66014,-203.64005
-262.86572,-227.89778
-215.75798,-186.9752
-275.29507,-238.55127
-289.24597,-251.15515
-275.40503,-238.97562
-224.15816,-194.30965
-291.4336,-252.93228
-242.11697,-209.97217
-246.10936,-213.37773
-232.10178,-201.2732
-260.58786,-226.11746
-285.32928,-247.40633
-268.6587,-232.62508
-273.38733,-236.96504
-265.60867,-230.33684
-231.79047,-201.0577
-273.62238,-236.81358
-267.86902,-232.17505
-269.03806,-233.31761
-333.76004,-289.54352
-276.3288,-239.8737
-254.7436,-220.96445
-293.2385,-254.38959
-276.8409,-240.28578
-281.8141,-244.54916
-216.80771,-188.11243
-244.96085,-212.43617
-225.39384,-195.4045
-245.21825,-212.62724
-252.7219,-219.37222
-274.44684,-238.06387
-254.15233,-220.34843
-232.84554,-201.97546
-266.36145,-231.01346
-262.56448,-227.77753
-277.7337,-240.90593
-225.5136,-195.93774
-247.4391,-214.82158
-265.3523,-230.22368
-222.8793,-193.32164
-274.36572,-238.13383
-277.77322,-240.98466
-289.95465,-251.3017
-292.0019,-253.20613
-250.69037,-217.46655
-236.58572,-205.30357
-231.71422,-200.92563
-326.3907,-282.70963
-294.51865,-255.2391
-271.82532,-235.7324
-257.83173,-223.62556
-298.3863,-259.09756
-300.7411,-260.75375
-279.00464,-241.91765
-261.0154,-226.27785
-316.34454,-274.3864
-252.51367,-218.92786
-269.24246,-233.73026
-243.06372,-210.67845
-252.29593,-218.96179
-261.31253,-226.63173
-230.18077,-199.5366
-285.75586,-247.83514
-289.61166,-251.16486
-298.9258,-259.16827
-274.25424,-237.95049
-322.6104,-280.07138
-247.52534,-214.75394
-266.0658,-230.77101
-264.7236,-229.64928
-329.7468,-285.83167
-270.30664,-234.51524
-246.3575,-213.60197
-267.89127,-232.28746
-266.26392,-230.8711
-280.46365,-243.2835
-269.49872,-233.61789
-308.84085,-268.08035
-273.71893,-237.23775
-302.25308,-262.24664
-249.84518,-216.643
-245.34807,-212.74152
-305.66965,-265.12378
-265.41077,-229.95204
-225.66722,-195.75627
-265.77496,-230.70901
-308.6682,-267.0426
-234.18684,-203.28746
-238.85413,-207.17462
-198.40524,-172.03128
-296.3384,-256.81473
-246.45651,-213.91357
-321.92258,-279.65686
-263.76797,-228.7711
-222.90308,-193.00552
-298.03387,-258.56046
-214.39467,-186.01822
-340.65018,-295.58585
-273.84125,-236.99869
-250.29315,-216.97594
-265.33218,-230.46452
-244.85568,-212.39543
-259.0843,-224.83047
-256.46295,-222.44998
-287.8598,-249.53366
-260.55627,-226.00154
-302.24094,-262.3417
-341.94354,-296.27094
-278.674,-241.36353
-261.46454,-226.65015
-283.1536,-245.58482
-256.84497,-222.71338
-256.31018,-222.10226
-235.0433,-204.10313
-279.91376,-242.75394
-283.55017,-246.01811
-262.2963,-227.56108
-213.93079,-185.37167
-249.20006,-216.17708
-250.63939,-217.45506
-270.55283,-234.09404
-251.59695,-218.12994
-237.99382,-206.56693
