grain_R,grain_asp
-226.34271,-196.33423
-236.6944,-205.43517
-301.70233,-261.68747
-202.97984,-176.08464
-274.84225,-238.46529
-313.07507,-271.8266
-292.13214,-253.13016
-253.80748,-220.01254
-269.46466,-233.4312
-252.018,-218.65434
-231.65648,-201.10631
-250.94504,-217.6452
-237.1814,-205.41273
-251.50768,-218.03778
-187.4039,-162.46422
-308.0865,-267.2348
-237.3826,-205.70839
-274.5681,-238.20892
-254.88664,-221.04222
-269.30795,-233.53122
-256.7916,-222.7936
-291.19293,-252.81917
-374.48013,-324.80243
-247.90396,-215.08975
-161.32701,-139.93985
-224.05214,-194.20111
-288.00815,-249.57889
-246.7046,-213.9679
-278.56485,-241.30435
-274.8288,-238.50464
-271.5233,-235.63141
-258.78683,-224.26665
-330.14185,-286.32806
-271.10233,-235.17888
-287.96622,-249.95135
-250.9449,-217.34573
-284.69534,-246.86577
-276.0057,-239.29619
-214.6311,-185.9838
-243.09149,-210.76361
-257.8131,-223.39583
-209.47108,-181.36598
-259.84155,-225.26234
-317.49698,-275.36337
-299.11035,-259.5571
-260.92255,-226.26747
-264.79797,-229.4526
-276.29187,-239.43912
-286.75885,-248.68336
-256.94122,-222.50058
-268.40015,-232.97095
-235.23894,-203.66049
-249.41597,-216.3867
-254.79785,-221.0416
-290.68393,-252.19348
-256.62006,-222.66203
-277.47717,-240.55879
-204.85426,-177.55939
-228.26527,-198.08702
-352.812,-306.02737
-283.6609,-246.13164
-231.20743,-200.77324
-307.501,-266.39716
-246.6623,-213.87393
-225.2101,-195.11975
-260.232,-225.86324
-287.4608,-249.21556
-293.94888,-255.04213
-262.50244,-227.93077
-291.1076,-252.46504
-265.82922,-230.44316
-277.57538,-240.8042
-221.4222,-191.83488
-228.21588,-197.63516
-306.6384,-266.04306
-244.93846,-212.49236
-275.53552,-238.91281
-291.2065,-252.56868
-242.92464,-210.8205
-261.1111,-226.6382
-194.40292,-168.68991
-228.78127,-198.43674
-248.07887,-215.06065
-269.5913,-233.46701
-242.44862,-210.24762
-302.83704,-262.55353
-256.03445,-221.9861
-274.056,-237.39304
-283.91226,-246.12659
-256.2849,-222.12236
-284.271,-246.59767
-266.19833,-230.73021
-259.19214,-224.78047
-287.53738,-249.35318
-248.6476,-215.60909
-259.89807,-225.63815
-292.58044,-253.69463
-288.18262,-249.92781
-205.34964,-178.03134
-250.83803,-217.39473
-210.51518,-182.68025
-209.00555,-181.32547
-236.24963,-205.03696
-262.22748,-227.3192
-315.90942,-274.273
-246.03091,-213.37692
-236.31728,-204.96304
-216.68613,-187.76985
-262.69226,-227.88461
-192.55418,-166.96422
-320.799,-278.17987
-282.74734,-245.53592
-258.17657,-223.91437
-235.69016,-204.27687
-271.11368,-235.10327
-235.32556,-203.81374
-252.55414,-218.7796
-209.50365,-181.61995
-256.12643,-221.83615
-291.4257,-252.71881
-304.1428,-263.85104
-244.40837,-212.1535
-329.2879,-285.69125
-311.62808,-270.37076
-306.36786,-265.69278
-272.29395,-236.17732
-304.91095,-264.36362
-266.53464,-231.12054
-243.87701,-211.60944
-251.18774,-217.59076
-232.20961,-201.49072
-269.04605,-233.51762
-231.6344,-201.03596
-300.48975,-260.83154
-288.12555,-249.42152
-321.8311,-279.27197
-271.6754,-235.89487
-266.03934,-230.52605
-254.3645,-220.72623
-311.99655,-270.6238
-288.433,-250.3874
-265.71112,-230.64871
-253.30054,-219.64044
-253.9963,-220.15497
-338.85065,-293.26056
-271.839,-235.96884
-281.2489,-243.97293
-255.24608,-221.42548
-239.27821,-207.39081
-254.42139,-220.42667
-250.5941,-217.11386
-235.75433,-204.4669
-209.16212,-181.17783
-231.55556,-201.03568
-276.23056,-239.8307
-271.18597,-235.25578
-233.96375,-203.03372
-227.4502,-197.13408
-226.49763,-196.43306
-258.8025,-224.46559
-280.71017,-243.64104
-223.9281,-194.44774
-280.10495,-242.9513
-266.4972,-230.9518
-267.1396,-231.86957
-286.6717,-248.53859
-245.58392,-213.13786
-234.27686,-203.03331
-259.31104,-224.79057
-211.8502,-183.74083
-259.14825,-224.79207
-224.78096,-194.86464
-310.50473,-269.12628
-249.61713,-216.61476
-235.82748,-204.47493
-291.41284,-252.63625
-253.89755,-220.05516
-268.70343,-233.1258
-281.1137,-243.87971
-251.62498,-218.1806
-277.8411,-241.05212
-214.12231,-185.59099
-293.74622,-254.18616
-266.20493,-230.69171
-253.21967,-219.60219
-283.75748,-246.13968
-250.98795,-217.6576
-252.86613,-219.61063
-278.1399,-241.27603
-272.66528,-236.52794
-252.12764,-218.55295
-297.12057,-258.01654
-267.38858,-231.7485
-266.87756,-231.45456
-247.72302,-214.82191
-270.89734,-235.01791
-252.19618,-218.6668
-245.9283,-213.31108
-282.80533,-245.39745
-244.24936,-211.85265
-298.58182,-258.9043
-246.15083,-213.44229
-279.30765,-242.32025
-228.00633,-197.81314
-261.55988,-226.893
-243.65141,-211.33948
-272.25867,-235.7724
-275.8224,-239.33368
-278.56598,-241.77904
-247.55638,-214.39832
-296.64078,-257.37735
-266.3556,-231.19647
-241.0953,-208.75647
-242.39697,-210.36383
-356.44205,-309.03653
-276.1302,-239.49391
-320.3369,-277.82135
-210.67436,-182.79391
-287.5635,-249.60164
-242.98637,-210.69566
-286.77945,-248.72113
-268.32068,-232.64658
-226.3272,-196.3733
-199.06516,-172.61479
-232.82318,-202.09003
-248.34547,-215.3664
-218.4753,-189.48764
-272.22586,-236.29846
-249.48122,-216.49854
-228.19243,-198.0196
-257.6255,-223.2576
-319.44162,-277.1126
-237.95766,-206.66881
-242.94698,-210.77785
-221.70724,-192.283
-289.55557,-251.16241
-273.52332,-237.27298
-283.21136,-245.50542
-257.72043,-223.70616
-322.4143,-279.5963
-255.35585,-221.45253
-278.24387,-241.25795
-251.36346,-218.06969
-273.0036,-236.5642
-263.84073,-228.70692
-280.4898,-243.11792
-269.84207,-233.9143
-256.7603,-222.3081
-316.61136,-274.6788
-205.45074,-178.18694
-262.13464,-227.42148
-323.82516,-281.05954
-252.67232,-218.96085
-267.20197,-231.70744
-232.64069,-201.67609
-251.14095,-217.96974
-229.40465,-198.89291
-250.56357,-217.20158
-252.73393,-219.10292
-239.8692,-208.14903
-258.65912,-224.31699
-288.94836,-250.69241
-258.96808,-224.73012
-286.49976,-248.70116
-241.5379,-209.5249
-245.19455,-212.23506
-292.50824,-253.67432
-301.9402,-261.97098
-294.20673,-254.9511
-278.17972,-241.30138
-255.61407,-221.74084
-263.92422,-229.00745
-257.6707,-223.37633
-274.05206,-237.73886
-304.4827,-264.22125
-252.67967,-219.22433
-294.36343,-255.4653
-225.57854,-195.50253
-223.36176,-193.68172
-229.80202,-199.25703
-232.04059,-201.1581
-274.6291,-238.13806
-276.8136,-239.74681
-322.02878,-279.5901
-244.91396,-212.43965
-243.32959,-211.07892
-283.89432,-246.29399
-210.63118,-182.62843
-185.07617,-160.49754
-274.83508,-238.17725
-286.88675,-249.0469
-245.15218,-212.65132
-224.97278,-195.05042
-261.56903,-226.89062
-266.87955,-231.70084
-259.40955,-225.06078
-247.34901,-214.69415
-287.51517,-249.29152
-236.06773,-204.55257
-325.59216,-282.326
-308.15732,-267.31085
-272.31842,-235.91562
-246.36093,-213.8225
-279.05835,-242.00497
-250.19556,-216.88977
-262.73404,-227.69662
-219.98476,-190.87778
-253.85277,-220.1012
-276.20923,-239.60805
-284.07898,-246.44754
-230.62354,-199.92357
-247.3536,-214.63492
-270.94507,-234.79272
-286.5775,-248.88785
-237.81216,-206.25587
-276.01407,-239.57399
-228.82198,-198.70888
-256.35178,-222.19894
-278.77512,-241.72595
-260.36267,-225.9787
-285.15625,-247.27603
-271.88794,-235.97208
-215.3776,-186.86755
-296.88538,-257.29968
-266.37997,-230.85118
-299.97964,-260.57172
-234.11328,-203.02196
-234.6531,-203.48178
-283.38058,-245.82898
-256.19308,-222.28127
-231.63213,-200.9753
-305.416,-264.9049
-275.7554,-238.86559
-243.99925,-211.53168
-306.92892,-266.339
-263.06757,-228.24518
-306.62485,-265.82306
-256.8858,-222.83429
-274.79196,-238.526
-253.96065,-220.32664
-265.6012,-230.30612
-285.57687,-247.52525
-248.59602,-215.55356
-277.16586,-240.43152
-261.3626,-226.8658
-270.89572,-235.1502
-275.25797,-238.97562
-273.5837,-237.37991
-250.02296,-216.84245
-300.98767,-261.09213
-276.84958,-239.84406
-235.25043,-203.9884
-324.67538,-281.4235
-259.64713,-225.05988
-264.98776,-229.87401
-318.927,-276.55728
-240.75642,-208.78246
-284.20062,-246.67278
-281.82434,-244.58594
-290.57562,-251.87944
-297.97952,-258.32507
-222.69746,-193.40962
-274.21204,-237.74037
-321.04755,-278.45065
-252.86707,-219.2081
-282.07266,-244.93242
-274.76816,-238.15637
-253.98698,-220.36656
-271.24832,-235.45541
-286.67438,-248.61317
-291.1921,-252.09483
-250.93137,-217.6337
-282.0434,-244.61867
-277.2383,-240.51164
-262.94833,-228.31352
-315.86346,-274.1818
-286.10922,-248.10231
-267.15854,-231.34984
-262.13507,-227.28973
-324.66898,-281.81244
-292.47684,-253.62166
-267.85352,-232.59253
-246.95518,-214.21436
-286.58713,-248.46263
-240.13367,-208.43704
-240.10062,-208.23312
-244.29735,-211.9717
-227.987,-197.90388
-257.10956,-222.90947
-238.08846,-206.55241
-256.3918,-222.37192
-254.99889,-221.06956
-341.31302,-296.22754
-283.7993,-246.35474
-273.69962,-237.17253
-275.26648,-238.90044
-242.83502,-210.85892
-224.76024,-194.92062
-241.87558,-209.76073
-294.87595,-255.85435
-270.14185,-234.15343
-244.21469,-211.98569
-265.3422,-230.16708
-299.56143,-259.88223
-253.45726,-219.9152
-307.0683,-266.4888
-244.93408,-212.34566
-251.34518,-217.91302
-264.17596,-228.94824
-265.1778,-230.12985
-244.10342,-211.8366
-241.92708,-209.59818
-250.99963,-217.50813
-234.44353,-203.02267
-287.71887,-249.24553
-253.54071,-220.01654
-280.3542,-243.30414
-281.68158,-244.09248
-277.63794,-240.99472
-281.4048,-243.8708
-248.50507,-215.46046
