grain_R,grain_asp
-284.78436,-247.00462
-224.84543,-194.89243
-336.1486,-291.88333
-269.19168,-233.50865
-262.6171,-227.57713
-278.76202,-241.89369
-254.45082,-220.64539
-264.23544,-229.31409
-285.70438,-247.65678
-189.19241,-164.28075
-264.2553,-228.89075
-333.13138,-288.91922
-248.14189,-215.16257
-310.65964,-269.54486
-265.4635,-230.3651
-285.28595,-247.6673
-323.04813,-280.41785
-275.60645,-238.991
-285.5082,-247.91379
-257.5189,-223.33817
-218.66328,-189.56177
-259.01694,-224.67058
-281.48413,-243.95493
-214.5527,-186.04965
-245.27135,-212.74666
-237.87189,-206.35889
-263.98923,-228.74825
-254.29424,-220.63249
-270.1382,-234.33026
-265.09525,-229.80357
-261.50345,-226.99681
-213.86966,-185.29388
-281.3867,-243.98247
-270.79245,-234.67867
-249.03664,-216.00728
-264.14493,-229.03545
-243.55605,-211.36447
-241.8527,-209.77904
-240.52542,-208.546
-233.3048,-202.2433
-291.2063,-252.65663
-263.1337,-228.15318
-322.63776,-279.93292
-255.0858,-221.0937
-286.6903,-248.37833
-232.49138,-201.53206
-315.11304,-273.28015
-267.53528,-231.73164
-278.3663,-241.38818
-302.5304,-262.1873
-240.46379,-208.3982
-257.05298,-222.74187
-279.15753,-242.1244
-275.0586,-238.5825
-259.59857,-225.10522
-188.51599,-163.62344
-236.58348,-205.14938
-253.22975,-219.28827
-245.67317,-213.14711
-271.10477,-235.19193
-279.20343,-242.25156
-247.02556,-214.13144
-243.55022,-211.1146
-213.69438,-185.11862
-225.44254,-195.824
-263.26257,-228.265
-237.89647,-206.37503
-304.44504,-263.80063
-275.73566,-239.15904
-256.8016,-222.78758
-242.69545,-210.17387
-291.6032,-252.65309
-209.93028,-182.08559
-269.41724,-233.60101
-291.45642,-252.7078
-231.96075,-201.08803
-273.69858,-237.38318
-260.026,-225.50574
-282.18655,-244.8121
-327.29315,-284.00262
-284.28586,-246.81714
-247.25563,-214.31134
-257.12326,-223.2077
-269.34595,-233.64871
-309.01923,-268.1197
-278.39584,-241.3954
-276.59402,-239.858
-280.62274,-243.4841
-288.9472,-250.75404
-306.6733,-266.41806
-244.34099,-211.97705
-261.3808,-226.66255
-241.74536,-209.6839
-270.97275,-234.66278
-340.7894,-295.29044
-284.76755,-246.89775
-253.93524,-220.32596
-221.2596,-191.79562
-280.28073,-243.01454
-268.97055,-233.47726
-251.78363,-218.1307
-283.8441,-246.22278
-261.771,-227.09752
-330.24838,-286.7121
-293.59863,-254.81036
-290.17084,-251.75252
-276.8332,-240.3007
-271.7972,-235.56882
-315.9777,-273.95776
-331.68207,-287.79498
-224.0667,-194.23022
-267.17297,-231.50215
-247.6863,-214.64822
-301.82867,-261.67883
-230.94728,-200.45013
-246.47356,-213.85638
-289.509,-251.03233
-257.44022,-222.90034
-252.04306,-218.82817
-257.17325,-223.24817
-292.4464,-253.9491
-280.35858,-242.9489
-270.3493,-234.48087
-242.97711,-210.8133
-266.31128,-230.78583
-301.20297,-261.12775
-208.8562,-181.314
-300.7104,-260.9
-264.6675,-229.52068
-256.6938,-222.64069
-236.02475,-204.82375
-344.36313,-298.9317
-275.69006,-239.11696
