grain_R,grain_asp
-296.09555,-256.73157
-250.81778,-217.73926
-252.99272,-219.38274
-282.48233,-244.8859
-276.91968,-240.22166
-217.6207,-188.77826
-241.43849,-209.4127
-216.62195,-187.99245
-253.14915,-219.59023
-266.98105,-231.83536
-243.999,-211.67802
-284.30716,-246.4
-283.6961,-245.91971
-242.45158,-210.07118
-332.0443,-288.2984
-254.89539,-221.18132
-236.34593,-205.01263
-257.91223,-223.65681
-254.5936,-220.82271
-286.04327,-247.93587
-274.1783,-237.80284
-266.92734,-231.24687
-239.49399,-207.70085
-312.39597,-271.0506
-276.6555,-240.01234
-234.66222,-203.50165
-267.15494,-231.6922
-275.94366,-239.18393
-286.39218,-248.53049
-280.13144,-243.09732
-321.4332,-278.96744
-269.77036,-233.77304
-217.7368,-188.80675
-261.5561,-226.62212
-294.01236,-255.0728
-232.27582,-201.52951
-241.35793,-209.20035
-235.6035,-204.50612
-238.2634,-206.46738
-252.79625,-219.35445
-250.0915,-217.04945
-260.3499,-225.85696
-276.28897,-239.46742
-313.8584,-272.34766
-242.8841,-210.83244
-265.39886,-230.00885
-227.7093,-197.39833
-260.53793,-226.1074
-246.58376,-213.78337
-251.31416,-217.71458
-280.99994,-243.74089
-256.8191,-222.45091
-277.07892,-240.48709
-290.255,-251.55168
-292.73874,-253.8208
-257.8303,-223.28401
-258.46298,-224.08685
-247.81664,-214.74539
-245.70584,-213.07709
-184.53973,-160.00334
-286.82312,-248.92987
-299.16058,-259.4161
-284.46176,-246.5965
-220.27823,-191.13553
-270.14108,-234.30605
-331.13354,-287.56927
-301.662,-261.90045
-288.42285,-250.02383
-277.4221,-240.373
-279.54187,-242.44783
-241.36702,-209.11127
-226.89282,-196.91936
-230.55373,-199.99698
-261.34146,-226.84009
-244.4855,-212.1832
-241.80923,-210.0402
-323.22256,-280.3234
-285.86633,-247.97044
-261.95026,-227.16238
-254.68936,-220.85648
-280.11838,-242.9541
-269.80115,-233.99266
-236.5937,-205.20338
-267.56412,-231.7846
-281.95926,-244.67758
-253.0507,-219.53403
-261.23578,-226.59062
-284.36154,-246.63087
-207.56795,-179.92589
-241.64117,-209.67908
-228.91438,-198.33572
-282.51062,-245.05093
-256.342,-222.39874
-187.90646,-163.06183
-257.76517,-223.69487
-273.30194,-237.14227
-255.40477,-221.46808
-213.9709,-185.5427
-257.28824,-223.12566
-260.70752,-226.02771
-308.77982,-267.67615
-302.52142,-262.42834
-292.46204,-253.63878
-216.07214,-187.29518
-259.77756,-225.18399
-244.54977,-211.95023
-212.08199,-183.93393
-266.32614,-231.07312
-322.91577,-280.2083
-262.99936,-227.90341
-249.57553,-216.31438
-254.71194,-220.82362
-241.88402,-209.96544
-238.25618,-206.45332
-261.70398,-227.03362
-255.78392,-221.64986
-298.66885,-259.32715
-210.87979,-182.97609
-269.9442,-234.41348
-295.6443,-256.53125
-289.23605,-250.83615
-270.8949,-234.89001
-240.31128,-208.25569
-267.98877,-232.01651
-232.96747,-202.13698
-317.65176,-275.7558
-277.52423,-240.55843
-277.74222,-240.94887
-249.20183,-216.31616
-292.53067,-253.64496
-267.67175,-232.04706
-229.41156,-199.14775
-199.92061,-173.1249
-273.41922,-237.00198
-325.5385,-282.41257
-251.00099,-217.5104
-271.92667,-235.76047
-264.54074,-229.4499
-262.3648,-227.57825
-214.36334,-185.65233
-233.21474,-202.432
-246.89915,-214.04468
-296.58597,-257.05188
-226.46732,-196.37408
-247.3894,-214.52974
-229.92859,-199.36871
-285.6991,-247.77565
-240.48735,-208.62286
-302.2972,-262.14767
-274.8021,-238.18755
-270.30637,-234.39752
-240.2297,-208.34163
-332.50275,-287.99155
-291.13068,-252.11536
-285.5452,-247.84569
-304.6753,-264.04056
-239.60901,-207.96008
-266.82535,-231.36319
-228.89569,-198.4144
-239.12906,-207.08612
-219.11809,-190.15332
-298.51743,-258.67133
-268.2759,-232.70903
-237.10275,-205.58069
-304.10083,-263.73737
-288.84448,-250.8003
-278.74747,-241.45534
-275.6305,-238.9721
-236.59079,-205.15378
-237.514,-206.25027
-244.95503,-212.4659
-221.89392,-192.12384
-280.1383,-243.11873
-292.638,-254.05385
-230.92114,-200.41328
-274.43896,-238.05383
-270.99713,-235.19514
-243.95053,-211.61064
-284.5104,-247.05852
-240.82663,-209.08818
-236.24094,-205.13913
-241.78656,-209.79784
-292.20367,-253.40175
-293.79935,-254.65546
-261.24457,-226.72253
-252.50296,-219.23514
-277.26987,-240.6167
-248.1942,-215.48677
-205.5532,-178.03839
-289.10254,-251.05441
-281.12952,-244.10905
-266.9945,-231.79668
-198.0419,-171.7713
-263.98816,-228.97081
-292.21964,-253.45372
-257.91995,-223.91461
-330.40808,-286.06775
-205.50162,-178.24399
-203.27977,-176.44101
-214.34084,-185.96675
-259.42722,-224.93529
-241.06657,-208.78714
-256.497,-222.66266
-255.76103,-221.54236
-254.71996,-220.83119
-293.72318,-254.42206
-274.88007,-238.36258
-342.20346,-296.88602
-223.42331,-193.8425
-275.6167,-238.98445
-294.96796,-255.78505
-239.45345,-207.83096
-196.22694,-170.15121
-280.00452,-242.88582
-293.71182,-254.70259
-236.87955,-205.43956
-287.0817,-249.14641
-280.14328,-242.74516
-222.09338,-192.46144
-268.17596,-232.5772
-273.4533,-237.45668
-228.68701,-198.21066
-258.20258,-224.0334
-246.10492,-213.39986
-300.43506,-260.2539
-244.81277,-212.13123
-297.8869,-258.2716
-253.83437,-220.03867
-262.88925,-227.79216
-269.37683,-233.56552
-231.81406,-201.1722
-264.181,-229.07442
-236.04622,-204.84615
-277.54877,-240.97006
-230.5284,-199.97734
-233.2201,-202.22382
-310.54123,-268.9212
-293.73145,-254.84106
-258.7424,-224.49992
-291.3425,-252.38159
-301.93506,-261.88007
-211.30234,-183.04315
-212.15695,-184.176
-226.05502,-196.0069
-282.7665,-245.1496
-280.0356,-243.0312
-279.5309,-242.57672
-305.3336,-264.8755
-281.38797,-244.25931
-247.6214,-214.63687
-280.2866,-243.27129
-212.53175,-184.28351
-251.61201,-218.16211
-272.55685,-236.15085
-245.50256,-212.64302
-231.98897,-201.31415
-253.3039,-219.50041
-279.51987,-242.08755
-306.2178,-265.66696
-251.31685,-217.68768
-332.16602,-288.22525
-255.73784,-221.78596
-279.7567,-242.69218
-244.96875,-212.24629
-275.99298,-239.56711
-235.50938,-204.3814
-244.50151,-211.69519
-292.85883,-254.13762
-255.00174,-221.15207
-257.13483,-223.08835
-234.29587,-203.27776
-235.89673,-204.65271
-258.4115,-224.10582
-234.38602,-203.47778
-240.31598,-208.48813
-241.3121,-209.41231
-303.73328,-263.5076
-238.41428,-206.78357
-221.84683,-192.66475
-301.5153,-261.75415
-263.15656,-228.20229
-284.7084,-247.21277
-296.4422,-257.18295
-227.81984,-197.36232
-244.9587,-212.45612
-278.02893,-241.23134
-232.7261,-201.84532
-221.68628,-192.33942
-299.10266,-259.5215
-258.88055,-224.4657
-220.89326,-191.5591
-301.42712,-261.61493
-259.61072,-225.12978
-276.3057,-239.7473
-324.0383,-281.0615
-309.62637,-268.464
-294.33676,-255.06075
-291.72144,-253.03061
-293.03204,-254.21732
-297.66345,-258.05194
-308.2012,-267.39737
-232.34056,-201.69165
-259.95502,-225.42484
-293.4748,-254.52419
-237.62088,-206.12042
-264.78217,-229.7682
-207.70271,-180.10448
-241.42345,-209.5441
-263.83914,-229.02092
-261.34515,-226.68494
-283.75235,-246.2754
-265.9714,-230.6245
-278.9868,-241.89209
-251.53293,-218.1967
-266.09406,-231.00237
-238.1392,-206.25526
