grain_R,grain_asp
-250.02968,-216.67317
-246.95697,-214.46378
-266.2918,-231.23277
-230.25822,-199.82045
-300.90356,-260.99265
-300.99713,-260.91458
-290.2779,-251.93857
-302.39297,-261.85184
-252.22557,-218.73813
-296.57132,-257.30966
-255.74503,-221.71797
-227.23064,-196.88788
-243.6253,-211.19614
-267.63007,-232.35634
-255.16043,-221.03883
-282.04294,-244.66795
-236.52043,-205.30635
-290.80566,-252.20244
-291.7507,-253.05974
-241.40607,-209.25386
-247.10422,-213.98778
-298.25238,-258.57834
-258.991,-224.58371
-222.03723,-192.43135
-270.3689,-234.4498
-309.28516,-268.00067
-261.53525,-226.7887
-272.75128,-236.38362
-317.10422,-275.16138
-278.82907,-241.84544
-255.91382,-222.25722
-229.63174,-199.1592
-248.89409,-215.79655
-238.51645,-206.94438
-238.82747,-207.22049
-276.72333,-240.11778
-321.12607,-278.30588
-285.87527,-247.85509
-262.01154,-227.32687
-302.4823,-262.24722
-260.09943,-225.60144
-240.10765,-208.53998
-263.31662,-228.37341
-241.91365,-209.71062
-243.59544,-211.22488
-241.37541,-209.4314
-234.88892,-203.54152
-345.47845,-299.69614
-260.37064,-225.90775
-253.97456,-220.30615
-243.41232,-211.27003
-261.421,-226.714
-251.47998,-218.02148
-308.09076,-266.92093
-225.43945,-195.40582
-264.77338,-229.77142
-303.42673,-263.21207
-216.36226,-187.53867
-295.27252,-255.94885
-314.55786,-272.8015
-230.2818,-199.49985
-263.5074,-228.2871
-272.22385,-236.09167
-272.15445,-236.05397
-243.0962,-210.79813
-276.1393,-239.61403
-282.59857,-245.13046
-253.62033,-219.78564
-282.60767,-245.46283
-272.2457,-236.28102
-247.57335,-214.61565
-238.38521,-206.81268
-235.8782,-204.48694
-305.83478,-265.07285
-279.33188,-242.31685
-279.69476,-242.46568
-282.10287,-244.6241
-247.52654,-214.59517
-259.44064,-225.06693
-262.3451,-227.50818
-262.6256,-227.69156
-260.7323,-226.15231
-256.70834,-222.59166
-257.12634,-223.21744
-302.4241,-262.13074
-238.69493,-206.89294
-227.5699,-197.32437
-252.97127,-219.3303
-250.42686,-217.41791
-292.3696,-253.35692
-264.10373,-229.14743
-206.883,-179.60883
-251.5874,-218.20428
-298.3761,-258.8545
-281.41083,-244.18063
-331.6439,-287.66916
-234.1359,-203.17828
-256.9379,-222.87442
-277.87234,-241.07553
-249.73917,-216.4215
-284.20755,-246.5737
-295.75952,-256.8129
-284.81097,-247.30173
-307.57147,-266.80338
-241.06407,-209.17621
-260.57565,-225.93866
-293.3342,-254.1073
-203.51907,-176.30403
-301.35275,-261.1346
-257.72205,-223.24971
-302.98154,-262.8426
-265.09525,-229.98772
-219.86499,-190.61824
-259.97754,-225.2126
-247.35509,-214.45107
-323.63147,-280.88354
-218.7641,-189.77423
-261.0143,-226.34511
-253.16075,-219.51317
-241.32484,-209.29073
-239.25046,-207.45607
-308.72928,-268.00385
-249.85379,-216.6071
-235.38188,-204.21324
-315.02673,-273.1824
-218.70456,-189.54881
-284.4713,-246.33327
-273.03955,-236.66013
-275.4492,-238.78833
-204.14156,-177.191
-252.11443,-218.58447
-251.79486,-218.45546
-207.86932,-180.38144
-300.35645,-260.30817
-337.87576,-292.99817
-291.36575,-252.66402
-193.27702,-167.64873
-289.17755,-250.7631
-300.719,-260.56787
-283.66608,-246.25145
-253.41103,-219.63023
-296.67905,-257.26175
-262.85394,-228.09727
-310.02716,-268.92365
-243.11353,-210.76396
-298.97882,-259.4464
-258.17776,-223.94441
-255.4565,-221.4785
-289.59128,-250.8067
-259.9473,-225.12044
-265.33994,-229.99841
-284.85202,-247.13802
-270.68155,-234.6101
-228.664,-198.40343
-286.899,-248.93373
-248.68863,-215.70886
-302.99033,-262.8384
-277.78018,-240.86633
-241.77412,-209.9308
-213.67413,-185.35152
-260.3031,-225.64049
-332.51944,-288.4339
-264.00177,-228.91826
-263.262,-228.54106
-304.99597,-264.2661
-249.41022,-216.20308
-253.45793,-219.60123
-256.40234,-222.14276
-275.0143,-238.50421
-274.91574,-238.24301
-266.09967,-230.9057
-249.0618,-216.0293
-244.58769,-212.07921
-239.30696,-207.53308
-270.03912,-234.2348
-288.47882,-250.14781
-316.4128,-274.64468
-283.98853,-246.2399
-230.90186,-200.27904
-234.5391,-203.36357
-274.17334,-237.69626
-305.44968,-264.74432
-281.18866,-243.87059
-252.54924,-218.77573
-272.79584,-236.52563
-274.21634,-237.8332
