grain_R,grain_asp
-296.50705,-256.87555
-302.92615,-262.65518
-345.49274,-299.7171
-280.7307,-243.62167
-294.24667,-255.25858
-257.44943,-223.19518
-308.1265,-267.15875
-268.57568,-233.15056
-225.2395,-195.17998
-292.22504,-253.49506
-256.4047,-222.28104
-245.92664,-213.2435
-242.4473,-210.56943
-265.9769,-230.62288
-262.75644,-228.0666
-270.01135,-234.1445
-309.87793,-268.85303
-256.53986,-222.68973
-239.653,-207.63132
-299.22623,-259.63763
-298.8707,-259.18796
-248.58879,-215.69377
-254.89336,-221.16682
-241.20576,-209.21344
-228.14865,-197.86494
-267.39633,-232.19118
-264.96927,-229.78954
-270.87778,-234.8386
-241.06978,-209.16153
-297.03607,-257.6257
-246.37523,-213.57951
-229.19716,-198.93312
-292.9013,-254.10423
-225.34267,-195.33928
-231.0161,-200.4147
-259.92697,-225.49072
-305.62332,-264.7992
-306.842,-265.93347
-264.9452,-229.71364
-275.72037,-239.02496
-256.14597,-221.8393
-263.83804,-228.94911
-271.93515,-235.8829
-261.53802,-226.80417
-245.15852,-212.48285
-242.15823,-209.91466
-233.1017,-201.99155
-204.51788,-177.26201
-279.09396,-242.18109
-279.84244,-242.73152
-316.47375,-274.31934
-225.66507,-195.5561
-246.95258,-214.33347
-240.30077,-208.08609
-285.5894,-247.55751
-289.1355,-250.99922
-292.60635,-253.7837
-212.52771,-184.11963
-220.9499,-191.75433
-295.24377,-255.7187
-266.92822,-231.29124
-285.94928,-247.95137
-274.10504,-237.62688
-278.56403,-241.61197
-250.63727,-217.15086
-273.49304,-237.30771
-315.70416,-273.81757
-297.62192,-258.24466
-235.35806,-204.24182
-228.6902,-198.30292
-216.2623,-187.61493
-246.87427,-214.26862
-245.2603,-212.4436
-244.7452,-212.30634
-268.51312,-233.02365
-291.75656,-253.21423
-238.29648,-206.68224
-233.64684,-202.26494
-246.32027,-213.64494
-291.18915,-252.62233
-239.35387,-207.64632
-276.17563,-239.43785
-279.10883,-241.97096
-223.5804,-193.86392
-338.88034,-293.67767
-274.54398,-237.80048
-303.86115,-263.46344
-263.95404,-228.8612
-212.71115,-184.35838
-270.10834,-234.0663
-256.93604,-222.67789
-258.63983,-224.0502
-232.73973,-201.77724
-240.98517,-208.90346
-233.97685,-202.84052
-291.7411,-253.30481
-277.98737,-240.99858
-271.483,-235.76543
-282.39734,-245.03905
-294.118,-254.99226
-241.02446,-209.15163
-218.20503,-188.98079
-323.73425,-280.6148
-228.58243,-198.32672
-269.489,-233.79901
-278.0093,-241.12575
-277.58276,-240.88873
-200.33795,-173.75368
-259.76276,-225.06439
-229.43192,-198.85588
-273.93246,-237.75983
-265.54123,-230.40321
-272.31625,-236.2543
-266.0927,-230.68736
-275.39645,-239.03802
-286.80405,-248.92728
-278.74838,-241.81696
-321.4028,-278.71368
-272.28174,-236.03578
-239.0848,-207.22926
-237.3279,-205.91661
-283.40204,-245.7589
-259.71823,-225.16139
-312.37167,-271.0448
-230.01314,-199.57288
-241.04118,-209.03363
-233.11873,-202.15051
-273.49316,-237.09825
-247.9706,-215.20682
-239.25815,-207.62189
-247.56375,-214.5349
-276.7569,-239.93686
-271.59525,-235.86314
-261.25848,-226.62932
-268.0888,-232.50694
-262.7801,-227.95938
-307.83963,-266.98093
-263.7016,-228.85501
-254.48051,-220.58961
-271.7912,-235.74185
-251.00838,-217.5547
-225.01991,-195.30647
-265.13016,-229.951
-291.72394,-253.05138
-194.5203,-168.63579
-229.22311,-198.96068
-261.2646,-226.55595
-261.274,-226.70285
-280.14484,-242.6765
-265.87192,-230.81862
-304.8125,-264.19672
-282.2464,-244.577
-241.28407,-209.3428
-242.81783,-210.5493
-282.25824,-244.8062
-272.40714,-236.04434
-284.49802,-246.72424
-316.83817,-274.5772
-293.4346,-254.38249
-302.42923,-262.36414
-221.20372,-191.69434
-271.79327,-235.8303
-341.6907,-296.25903
-295.22507,-256.0965
-252.23355,-218.66072
-279.3573,-242.42215
-276.78467,-239.89842
-287.4062,-249.57875
-252.11331,-218.77097
-223.47778,-193.81871
-266.77832,-231.50163
-238.33669,-206.60666
-207.53363,-179.9101
-272.40207,-235.94774
-257.44037,-223.1545
-321.15103,-278.62775
-310.38846,-269.0665
-208.67595,-180.88808
