grain_R,grain_asp
-247.8062,-214.92392
-232.9504,-201.98943
-236.92361,-205.45943
-263.39444,-228.38025
-258.13144,-223.76138
-302.4701,-262.34323
-260.32016,-226.08144
-238.9758,-207.51021
-244.56416,-212.01242
-270.29556,-234.54793
-271.7034,-235.7234
-281.2203,-243.68373
-236.61833,-205.3163
-231.07564,-200.31952
-293.9456,-254.82047
-245.94095,-213.51237
-288.10617,-249.86517
-282.54016,-244.9603
-281.4506,-244.25752
-233.80974,-202.8062
-296.54788,-256.9754
-228.48795,-198.09163
-269.26355,-233.43884
-228.35732,-197.92223
-253.48514,-219.73299
-238.96999,-207.06775
-288.64536,-250.30074
-250.75723,-217.6987
-248.39243,-215.37051
-275.8282,-239.17494
-202.90555,-176.01631
-355.96484,-308.3903
-244.08527,-211.64029
-224.64386,-194.87207
-281.21967,-243.77722
-295.3725,-256.19577
-229.21674,-198.62181
-274.1011,-237.8143
-252.15459,-218.79828
-271.15076,-235.05638
-247.71358,-214.7316
-240.47133,-208.66258
-227.0021,-197.04596
-278.65488,-241.83467
-196.29137,-170.0099
-281.46054,-243.99725
-308.00638,-267.23468
-295.0343,-255.80339
-217.82442,-188.806
-277.6378,-240.96877
-258.12027,-223.91624
-272.05603,-236.01805
-246.229,-213.6526
-321.311,-278.71448
-221.24188,-191.86234
-253.42665,-219.83711
-248.6374,-215.64015
-291.99036,-253.56714
-230.1306,-199.61963
-261.08545,-226.49432
-234.29774,-203.24573
-233.76503,-202.64726
-232.6091,-201.52914
-278.22723,-241.38687
-272.82523,-236.65887
-247.48663,-214.53024
-252.52713,-218.84799
-219.84567,-190.58118
-245.68816,-213.10056
-329.40915,-285.21744
-297.685,-257.8209
-262.11795,-227.36957
-249.39427,-216.29611
-278.4938,-241.61606
-307.50003,-266.49838
-230.6914,-199.79437
-265.6721,-230.50044
-185.08716,-160.50836
-273.19855,-236.85352
-285.95642,-247.93411
-281.57843,-244.27121
-226.03516,-196.18488
-285.2343,-247.28018
-259.128,-224.59952
-279.0933,-242.00821
-288.4234,-250.05658
-283.69043,-246.05786
-283.07098,-245.50723
-303.83234,-263.53757
-263.36087,-228.11385
-306.541,-265.46454
-329.53674,-285.68777
-318.66098,-276.6855
-281.53015,-244.19623
-326.79465,-283.31235
-282.82614,-245.10593
-214.84007,-186.30739
-222.03445,-192.19315
-271.14496,-235.18445
-238.47998,-206.86226
-296.23535,-256.55075
-259.30188,-225.00069
-256.20044,-222.03511
-196.92604,-170.9287
-271.7239,-235.72723
-305.4248,-264.96967
-282.4139,-245.10132
-290.08572,-251.54625
-268.70615,-232.99747
-302.5639,-262.38535
-327.94897,-284.205
-199.0192,-172.7788
-251.77032,-218.42165
-298.331,-258.92944
-278.10068,-241.07646
-228.75035,-198.55617
-300.94943,-261.07318
-302.53177,-262.55634
-304.16434,-263.59955
-314.14084,-272.56583
-330.33096,-286.11725
-259.64392,-225.1859
-241.10335,-209.30884
-230.22037,-199.67287
-294.22827,-254.99677
-291.07147,-252.16176
-240.98955,-209.00166
-233.09853,-202.03198
-240.9612,-208.9463
-244.58017,-212.09431
-266.40384,-230.80911
-265.66794,-230.26971
-301.82224,-262.00934
-294.84827,-255.96008
-309.24237,-268.22852
-261.5735,-226.67442
-243.33037,-210.92072
-273.49966,-237.38191
-242.29268,-210.0526
-238.7815,-207.11113
-324.25452,-281.23428
-239.05971,-207.33113
-248.03293,-215.16707
-256.08328,-222.04529
-287.32755,-249.12207
-295.31827,-256.2225
-304.9871,-264.48245
-208.41405,-180.73384
-282.9566,-245.4179
-256.85245,-222.87657
-231.62488,-200.99342
-223.86765,-194.18657
-293.30032,-254.26297
-217.12544,-188.29095
-265.98865,-230.71756
-302.2473,-261.7344
-262.96588,-227.88712
-286.29453,-248.44566
-241.61005,-209.55774
-252.18668,-218.91017
-201.30391,-174.71358
-272.46674,-236.50945
-240.5479,-208.87755
-225.34328,-195.4394
-264.52466,-229.35332
-231.54892,-200.82593
-194.55093,-168.74617
-227.92647,-197.7663
-272.49945,-236.66707
-243.3299,-211.08446
-216.21436,-187.59895
-282.7178,-245.06682
-223.7313,-193.81502
-290.9265,-252.09589
-241.4856,-209.26086
-287.23917,-249.06071
-274.28836,-237.87865
-262.14215,-227.56255
-230.95697,-200.3512
-257.99277,-223.83931
-224.48389,-194.72217
-264.0052,-228.80399
-282.77792,-245.25186
-307.8623,-266.93427
-283.85706,-246.19579
-245.46303,-213.16382
