grain_R,grain_asp
-224.77591,-194.8404
-242.61836,-210.454
-268.4806,-233.00014
-256.6794,-222.50252
-249.6365,-216.67175
-268.9984,-233.2639
-287.0136,-249.00398
-306.2203,-265.66925
-308.1545,-266.7959
-251.33665,-217.88951
-282.15637,-244.88667
-220.54034,-191.16476
-279.2721,-242.57343
-244.53085,-212.12709
-277.02087,-240.06729
-247.71301,-214.7973
-284.45776,-246.68016
-274.6305,-238.2114
-243.75237,-211.49852
-249.5289,-216.36435
-275.74063,-239.43832
-237.98073,-206.14369
-307.94943,-267.36478
-271.93057,-235.82567
-269.86508,-234.28177
-249.8326,-216.38153
-221.01733,-191.63045
-276.74072,-240.0549
-270.85745,-235.00916
-249.0401,-216.04396
-259.50186,-225.0723
-259.39758,-225.33748
-228.9809,-198.45485
-249.4811,-216.38518
-263.77274,-229.01878
-273.85297,-237.39912
-271.2067,-235.1959
-290.44156,-252.02426
-304.21274,-264.07816
-263.32352,-228.47035
-270.92496,-235.05522
-226.82112,-196.76562
-213.18933,-184.84824
-265.24002,-230.04965
-221.82983,-192.17282
-294.66733,-255.3082
-262.7829,-228.15791
-261.99756,-227.16653
-242.8876,-210.8746
-243.68661,-211.14726
-242.22676,-209.98906
-243.82312,-211.28491
-240.20512,-208.30753
-286.76334,-248.5946
-252.95988,-219.41234
-263.57925,-228.84462
-259.56772,-224.98125
-257.741,-223.43939
-294.71384,-255.72385
-259.70416,-225.235
-226.60316,-196.72166
-274.35858,-237.91727
-252.87244,-219.42607
-258.63464,-224.31873
-294.30267,-255.12404
-262.26764,-227.64731
-215.95258,-187.17001
-245.72287,-213.10103
-304.7218,-264.34854
-260.7888,-226.02121
-236.66266,-205.47452
-261.11227,-226.28792
-284.5988,-246.89774
-321.1304,-278.74915
-241.34161,-209.27249
-271.81833,-235.66774
-227.55371,-197.3767
-273.9191,-237.75877
-253.62413,-219.8436
-272.88748,-236.682
-299.75546,-260.1328
-322.05298,-279.21576
-233.92883,-203.10872
-269.86835,-234.4316
-230.24031,-199.3828
-232.8343,-202.01332
-248.55128,-215.65121
-275.91324,-239.33035
-231.39604,-200.50996
-244.14531,-212.01031
-296.54584,-257.05212
-266.27393,-230.98271
