grain_R,grain_asp
-261.53226,-226.78957
-253.91489,-220.43681
-312.1955,-270.84055
-298.46268,-258.78918
-297.8036,-258.2823
-298.68317,-258.8159
-279.13892,-242.21909
-323.07492,-280.26068
-249.48338,-216.48828
-303.7355,-263.1937
-299.15167,-259.32227
-274.96585,-238.57826
-266.31714,-230.92113
-303.591,-263.4253
-315.29828,-273.6986
-243.32747,-211.06389
-271.88608,-235.87093
-234.81676,-203.63022
-302.15033,-262.0875
-275.0766,-238.48955
-274.67145,-238.31665
-232.16586,-201.25116
-294.74155,-255.80338
-225.07155,-195.14853
-316.2653,-274.3578
-289.17453,-250.61115
-268.46228,-232.80524
-311.75424,-270.21252
-256.3343,-222.35953
-322.12115,-279.68307
-261.92838,-227.3165
-276.0269,-239.31873
-301.1419,-261.193
-275.07843,-238.5627
-301.3269,-261.38467
-284.7594,-246.97276
-276.54095,-239.74103
-259.44934,-225.3145
-264.21603,-229.08615
-256.21347,-222.25124
-201.37483,-174.8412
-259.38843,-224.73523
-269.63522,-233.67624
-255.5673,-221.61716
-322.75296,-279.6645
-281.30722,-243.9666
-269.5745,-233.95486
-273.02286,-236.51353
-271.24017,-235.40863
-281.72055,-244.35173
-259.0104,-224.42809
-280.64835,-243.29048
-263.48813,-228.49641
-220.55365,-191.30748
-252.68661,-219.32512
-222.72073,-193.00719
-286.49448,-248.46677
-237.82298,-206.28987
-282.2499,-244.46077
-285.9219,-248.25948
-276.46848,-239.8234
-249.79214,-216.61049
-249.60315,-216.42911
-256.1106,-222.13924
-244.4471,-211.81258
-254.78487,-221.07196
-239.41452,-207.76883
-245.36906,-212.81285
-260.97754,-226.25797
-226.3817,-196.2009
-232.96729,-202.10524
-248.46516,-215.48874
-256.1202,-221.83809
-257.16504,-222.75859
-222.80705,-193.34451
-247.29831,-214.37495
-218.19577,-189.03929
-278.34058,-241.26585
-288.52728,-250.13739
-307.35666,-266.561
-296.23102,-256.9029
-267.35596,-231.75288
-310.68588,-269.5148
-297.4043,-258.08124
-252.23285,-218.78687
-229.19649,-198.81197
-270.3946,-234.29767
-252.22014,-219.05124
-310.08295,-268.5661
-210.66368,-182.58511
-254.07169,-220.40736
-278.22623,-241.22903
-240.96988,-209.11517
-237.65335,-206.1523
-246.96516,-214.23657
-268.16583,-232.87184
-310.8624,-269.81155
-256.83304,-222.68825
-267.56995,-232.2222
-275.6888,-239.2122
-229.42662,-198.96902
-279.33594,-242.52402
-253.5912,-219.69582
-287.0555,-249.05066
-289.4748,-250.80322
-224.96542,-195.03682
-273.9101,-237.69977
-280.19284,-243.10718
-262.96,-227.96951
-246.78665,-214.18695
-267.24045,-231.58923
-250.9007,-217.55849
-294.557,-255.43652
-287.2025,-249.25104
-253.01476,-219.48119
-264.79657,-229.64906
-288.01514,-249.48938
-302.46622,-262.1114
-231.70647,-200.7836
-325.8482,-282.53577
-274.4059,-238.16826
-256.30377,-222.2267
-233.85654,-202.75522
-287.22,-249.41145
-250.12134,-216.93155
-295.24792,-255.9568
-297.95294,-258.34326
-286.42014,-248.20322
-271.47028,-235.4592
-231.48901,-200.86058
-240.08594,-208.20845
-284.62952,-247.12563
-283.74295,-246.12447
-272.6311,-236.40424
-263.6873,-228.74142
-329.89316,-286.17575
-237.5268,-205.9119
-244.14334,-211.50903
-255.3233,-221.51877
-231.48076,-200.59212
-270.50778,-234.58852
-257.77698,-223.66972
-210.20557,-182.18881
-281.9577,-244.56921
-257.51852,-223.42517
-278.34265,-241.20242
-260.5419,-226.0634
-306.16113,-265.62915
-279.98718,-242.74611
-302.994,-262.81235
-285.43607,-247.30003
-281.39017,-243.95561
-247.11566,-214.37674
