grain_R,grain_asp
-259.3178,-225.07915
-277.58554,-240.685
-268.6571,-232.90277
-292.19208,-253.65877
-218.5217,-189.56535
-247.32454,-214.43971
-231.27,-200.52829
-245.3219,-212.85725
-241.62091,-209.26883
-273.1648,-237.05983
-243.83183,-211.25209
-243.93591,-211.3933
-274.6262,-238.41878
-247.1803,-214.05075
-243.52017,-211.07979
-256.15445,-222.01949
-303.05612,-262.7505
-251.89922,-218.40027
-272.0181,-236.14943
-212.83586,-184.28586
-273.3526,-237.07785
-365.83075,-317.51807
-249.31873,-216.25476
-274.24307,-237.79915
-221.20403,-191.73924
-293.28253,-254.53972
-201.83546,-175.05844
-254.758,-220.90157
-250.21194,-217.01518
-287.70767,-249.54953
-264.92758,-229.93584
-294.14542,-254.79312
-178.58215,-154.9086
-262.04004,-227.17352
-290.07715,-251.59497
-279.4178,-242.28534
-217.9794,-189.02684
-290.6028,-252.15454
-251.08784,-217.4602
-248.31636,-215.3936
-275.21286,-238.3399
-277.6247,-240.54907
-241.30553,-209.19966
-243.78935,-211.408
-263.56213,-228.59315
-246.28307,-213.47597
-243.1261,-210.86655
-226.53725,-196.52046
-265.20233,-229.67735
-279.30826,-242.23085
-265.8726,-230.65138
-233.1148,-202.13673
-228.61955,-198.51141
-343.04752,-297.4416
-277.84232,-240.98494
-284.46356,-246.61128
-210.61855,-182.53026
-252.65141,-219.0274
-259.7207,-224.97833
-286.0265,-248.01445
-331.31833,-287.53522
-234.07648,-202.81061
-202.70193,-175.9348
-248.79427,-216.03528
-273.84213,-237.54956
-160.22166,-138.95341
-233.86438,-202.77676
-256.31766,-222.28258
-308.45395,-267.70938
-249.97084,-216.4337
-251.02708,-217.72633
-256.40625,-222.41415
-221.74985,-192.45003
-240.7722,-208.80164
-333.18124,-288.78522
-259.98148,-225.35764
-237.60693,-206.24083
-329.97977,-285.9675
-282.66132,-245.16664
-233.13235,-202.26965
-273.88928,-237.46504
-246.25183,-213.58896
-296.90714,-257.5434
-212.29192,-184.16052
-332.43396,-288.28168
-253.35547,-219.75168
-280.50647,-243.32617
-321.71613,-279.12164
-247.72342,-215.13976
-258.04434,-224.11856
-203.5662,-176.46593
-238.07213,-206.44812
-272.50058,-236.12186
-277.4422,-240.66315
-240.1323,-208.26747
-220.4393,-191.21414
-241.5029,-209.41927
-255.53798,-221.58704
-248.25809,-215.06013
-280.59274,-243.13936
-267.1695,-231.65863
-272.4723,-236.07468
-268.539,-233.11273
-319.40445,-277.00317
-234.18146,-203.21869
-194.38196,-168.6549
-326.97247,-283.63742
-300.84622,-260.9999
-265.74368,-230.42885
-217.19298,-188.17773
-277.89926,-241.13356
-260.0329,-225.49042
-263.5756,-228.64893
-256.74753,-222.86969
-277.9115,-241.26309
-251.27414,-217.94217
-249.33269,-216.48198
-250.18414,-216.75407
-253.59149,-219.82664
-259.9486,-225.46837
-289.9558,-251.42285
-216.11449,-187.56413
-322.88434,-279.86743
-203.18533,-176.20476
-344.785,-298.86194
-268.06973,-232.55869
-227.42307,-197.175
-284.2081,-246.75093
-250.22148,-216.85414
-253.19627,-219.76555
-252.65547,-219.30707
-238.4307,-206.68344
-221.8423,-192.36667
-253.718,-219.98453
-305.649,-264.86124
-294.64154,-255.59999
-246.70166,-213.74272
-321.70093,-278.98425
-294.42468,-255.65057
-280.4727,-243.08824
-294.0813,-255.17482
-267.68396,-232.2208
-272.3503,-236.37575
-249.8869,-216.63681
-251.14258,-217.88913
-236.43674,-205.15399
-268.9531,-233.49277
-282.722,-245.19116
-299.152,-259.6294
-242.98157,-210.81621
-235.61273,-204.34766
-204.79175,-177.49329
-316.14542,-274.28876
-276.92282,-240.08784
-354.1771,-306.86554
-280.7325,-243.27788
-275.94455,-239.25087
-239.85481,-208.10509
-252.39696,-218.9635
-253.69666,-219.7767
-233.43782,-202.48666
-299.3216,-259.68918
-248.99933,-215.89223
-274.10895,-237.67206
-273.92288,-237.59239
-330.73557,-286.92078
-293.06772,-254.4146
-198.06923,-171.78316
-265.66623,-230.50975
-247.29597,-214.71417
-258.3758,-223.82031
-261.2192,-226.58556
-231.81444,-200.97018
-226.59688,-196.57492
-257.46906,-223.44911
-253.94418,-220.15575
-266.07462,-230.77875
-222.75484,-193.04047
-251.0638,-217.54614
-238.1083,-206.64706
-259.73276,-225.24005
-277.5451,-241.01775
-200.87178,-174.08113
-278.5772,-241.9333
-268.5577,-232.69035
-222.13763,-192.81128
-357.58337,-310.0472
-272.41125,-236.40857
-326.83847,-283.2995
-247.03256,-214.22626
-251.13644,-217.93503
-277.8674,-240.97865
-239.36913,-207.61493
-266.26968,-231.09099
-274.0037,-237.6843
-260.35287,-225.89867
-245.646,-213.10767
-267.20367,-231.5946
-239.67949,-208.0571
