grain_R,grain_asp
-265.26144,-230.10732
-296.4888,-257.28082
-244.50134,-211.9488
-236.12335,-204.591
-269.7308,-233.68639
-282.84604,-245.29796
-282.85718,-245.44514
-242.82077,-210.47702
-296.26288,-257.0375
-248.84941,-215.92636
-283.96246,-246.17986
-247.19394,-214.39961
-225.93974,-195.96283
-242.07246,-210.22833
-299.00122,-259.31726
-251.3223,-218.05132
-262.47824,-227.6371
-210.64032,-182.44046
-260.42728,-225.93742
-289.9618,-251.47961
-298.53278,-258.96796
-294.8944,-255.80788
-281.3515,-244.14441
-304.8294,-264.49783
-288.35968,-250.09486
-270.37814,-234.65468
-235.66971,-204.30107
-266.9019,-231.24214
-267.35333,-231.86314
-256.2057,-222.25365
-291.36414,-253.10522
-292.14865,-253.10991
-255.84897,-222.03943
-278.45108,-241.38574
-247.76457,-214.70631
-281.51416,-244.10886
-227.01898,-196.88643
-253.0293,-219.29529
-248.65541,-215.46642
-273.99026,-237.35431
-254.31883,-220.84242
-269.5184,-233.83087
-276.07025,-239.59625
-270.48697,-234.70856
-258.30878,-224.11754
-250.63809,-217.07419
-246.62646,-213.93112
-207.66833,-179.81927
-258.9055,-224.59264
-271.6859,-235.5946
-242.76898,-210.73889
-241.68999,-209.42882
-220.34602,-191.05174
-259.72113,-225.25645
-191.20082,-165.70146
-291.41574,-252.72932
-272.8521,-236.75763
-246.2795,-213.7584
-251.79521,-218.33568
-241.97237,-209.9079
-262.75293,-228.00333
-265.9245,-230.48923
-251.72977,-218.41063
-257.0138,-222.90402
-242.66968,-210.5928
-234.43779,-203.5131
-230.6659,-200.09294
-298.8235,-259.11826
-259.47458,-225.18681
-239.0109,-207.06561
-283.14813,-245.39291
-277.3995,-240.76712
-232.67839,-201.65903
-190.7986,-165.36159
-293.50726,-254.20064
-339.07806,-294.1412
-236.18794,-204.9909
-306.74133,-265.95758
-236.89095,-205.3412
-256.65833,-222.34734
-275.37976,-238.32312
-259.69348,-225.34274
-264.42615,-229.0949
-315.1057,-273.29962
-285.10565,-247.29048
-267.77835,-231.87761
-240.19672,-208.16595
-257.29367,-223.16776
-277.82437,-240.9634
-265.14297,-229.95306
-260.93066,-226.28923
-282.9587,-245.31314
-280.2095,-242.96954
-259.59253,-225.14342
-286.86423,-248.78609
-258.5153,-224.29466
-302.79703,-262.71008
-275.13443,-238.6257
-266.353,-230.81187
-241.56409,-209.18742
-287.71027,-249.70049
-293.55734,-254.8489
-249.8147,-216.73601
-297.81995,-258.3556
-249.58849,-216.58583
-243.41571,-210.85664
-260.01956,-225.47003
-330.62927,-286.5635
-299.9512,-260.21863
-266.49777,-231.17744
-290.8672,-252.50233
-288.52768,-250.41153
-222.20673,-192.82462
-303.6513,-263.23236
-229.82062,-199.51161
-273.56406,-237.31284
-260.98087,-226.5611
-212.68918,-184.39877
-280.90735,-243.87318
-299.3865,-259.60208
-296.2695,-256.95593
-243.06262,-210.62506
-254.26271,-220.32243
-266.52142,-231.20471
-316.07507,-273.98
-308.88858,-267.44464
-337.3426,-292.4398
-284.04175,-246.44531
-209.99341,-182.16266
-261.74072,-226.94974
-230.24498,-199.45575
-311.1248,-270.02145
-225.06618,-195.04845
-245.88101,-213.1332
-298.75977,-259.1592
-282.33768,-244.92987
-241.2623,-209.33354
-314.0489,-272.2738
-252.8091,-219.43904
-289.33075,-250.92741
-298.9298,-259.3625
-205.4507,-178.12816
-274.77625,-238.30388
-331.00287,-286.92786
-236.61993,-205.42505
-289.8817,-251.44725
-254.82492,-221.09323
-211.43692,-183.5741
-308.77826,-267.94064
-265.40857,-230.15306
-311.29865,-269.92285
-263.01605,-228.31197
-268.1095,-232.33075
-299.14505,-259.57205
-243.74147,-211.40685
-272.09375,-235.93231
-215.47087,-187.10075
-287.234,-249.12424
-292.00815,-253.37836
-263.15594,-228.21368
-302.12866,-262.32407
-327.96616,-284.6659
-258.73532,-224.4387
-298.07874,-258.5819
-260.07532,-225.67581
-231.99983,-201.49246
-238.34773,-206.8549
-227.97691,-197.67809
-290.28775,-251.97726
-278.25177,-241.3828
-288.79282,-250.69513
-272.78363,-236.36308
-250.75316,-217.46481
-307.70245,-266.56918
-217.69388,-188.58311
-271.04575,-235.14223
-279.36374,-242.13521
-284.17078,-246.3305
-190.60739,-165.32608
-265.42484,-230.1967
-283.53604,-245.877
-314.01227,-272.45898
-242.80049,-210.49811
-247.56424,-214.63998
-223.23755,-193.60986
-258.81946,-224.6068
-259.0011,-224.85417
-249.80296,-216.53151
-273.88422,-237.5871
-222.37813,-192.88145
-290.21896,-251.56833
-252.88252,-219.48126
-213.8942,-185.50954
-256.12845,-222.14041
-214.64717,-186.22528
-232.03569,-201.15096
-224.54434,-194.64224
-251.2062,-217.8391
-246.6881,-214.02243
-266.66376,-231.21472
-277.37994,-240.59332
-255.10516,-221.20628
-254.41081,-220.53113
-257.2258,-223.15822
-264.897,-229.86377
-269.39758,-233.84045
-309.2612,-268.33652
-271.6634,-235.67424
-299.75302,-259.797
-258.5686,-224.15327
-261.8504,-227.2232
-233.75243,-202.91743
-280.32788,-243.37233
-267.40115,-232.03029
-219.48958,-190.15149
-272.8148,-236.29831
-288.8215,-250.36232
-277.24252,-240.75229
-280.68118,-243.34534
-223.89447,-193.92178
-307.98303,-267.09604
-280.73,-243.36612
-299.81613,-259.79306
-278.7959,-241.4735
-283.29706,-245.58163
-196.40535,-170.33443
-234.00017,-202.79192
-241.5119,-209.36934
-301.57208,-261.42297
-215.39487,-186.68149
-268.1276,-232.46355
-275.2367,-238.61508
-222.4612,-192.86119
-273.4233,-237.04901
-229.58713,-199.05324
-263.00253,-228.21214
-228.48657,-198.03314
-337.78412,-292.71756
-246.11423,-213.39021
-236.91623,-205.45383
-245.31357,-212.83743
-236.92456,-205.54306
-278.50836,-241.84604
-287.21524,-249.03279
-257.86743,-224.02676
-234.3138,-202.8573
-285.59946,-247.65608
-254.26358,-220.26945
-284.36063,-246.5978
-295.31815,-255.80545
-292.93967,-253.84865
-235.26735,-204.11234
-280.01013,-242.62616
-231.32382,-200.42947
-242.27176,-210.04922
-193.89107,-168.14891
-239.45865,-207.93317
-231.7343,-200.98447
-265.9815,-230.6066
-267.1569,-231.65129
-248.67267,-216.11191
-279.0995,-242.07759
-303.42383,-263.12943
-268.18472,-232.7344
-314.43405,-272.06146
-284.03275,-246.48396
-267.9004,-232.3603
-204.36836,-177.20293
-259.75873,-225.33124
-256.8564,-223.03214
-209.17189,-181.33606
-256.30884,-222.34512
-255.3365,-221.4136
-258.98,-224.61826
-264.78717,-229.54156
-221.38513,-191.9751
-233.80377,-202.57439
-259.24615,-224.65392
-241.26575,-209.21213
-248.16092,-215.22621
-313.41168,-271.62195
-256.52005,-222.41998
-260.03766,-225.19925
-216.01138,-187.25702
-247.32817,-214.34193
-262.26312,-227.26257
-248.45853,-215.58755
-292.13785,-253.44424
-239.96353,-208.2054
-245.6336,-213.05896
-262.2575,-227.58191
-213.53577,-185.20592
-259.76913,-225.245
-316.24875,-274.41647
-243.81528,-211.34602
-250.43315,-217.04623
-297.46158,-258.172
-253.20007,-219.42883
-234.96783,-203.79909
-247.58255,-214.50586
-278.1199,-241.17313
-313.49472,-271.96585
-311.00204,-269.92184
-254.50821,-220.59584
-268.22678,-232.72304
-282.75977,-245.26393
-251.08626,-217.97005
-251.55998,-218.2638
-281.18585,-243.66267
-238.31424,-206.84282
-260.8298,-226.23895
-267.47046,-232.06282
-342.39313,-296.75778
-253.51285,-219.8192
-289.07034,-250.55466
-312.41415,-270.81
-256.61737,-222.41129
-248.6932,-215.64665
-233.15099,-202.09465
-254.52066,-220.83725
-274.97318,-238.47633
-231.32127,-200.63081
-253.19266,-219.3935
-287.68616,-249.57259
-227.16574,-197.03746
-261.43033,-226.83699
