grain_R,grain_asp
-284.02368,-246.43463
-249.06252,-215.88153
-257.92603,-223.77249
-281.7266,-244.22906
-273.5467,-237.3767
-235.46039,-204.26016
-240.95271,-208.92262
-236.44055,-204.84027
-207.95747,-180.35841
-299.57465,-259.81595
-250.26192,-217.06508
-298.99524,-259.45782
-315.7758,-273.96524
-271.66852,-235.54779
-266.14645,-230.94719
-281.73383,-244.368
-236.16658,-204.69199
-311.1746,-269.7768
-238.86636,-207.03966
-241.6264,-209.61577
-282.12656,-244.61552
-281.74756,-244.4793
-285.1142,-247.24908
-263.62897,-228.4961
-253.53055,-219.76123
-261.5299,-226.5635
-279.58176,-242.7128
-290.29956,-251.69846
-237.84273,-206.09886
-282.6047,-245.19572
-260.4539,-225.77274
-284.33612,-246.48723
-231.49258,-200.7231
-239.95085,-208.27663
-266.64224,-230.94666
-299.44904,-259.53546
-306.24615,-265.8034
-309.0269,-267.7981
-272.08884,-236.01651
-265.30603,-230.02977
-312.71158,-271.48553
-217.92294,-189.15111
-290.65787,-251.88095
-253.07016,-219.61894
-322.76416,-279.96545
-280.16647,-242.73044
-278.6376,-241.53044
-296.45465,-256.9533
-299.4858,-259.84064
-271.86517,-235.37894
-218.76941,-189.69403
-293.9918,-255.08049
-270.00827,-234.29503
-222.76141,-192.94583
-321.067,-278.52325
-275.64224,-239.13803
-321.22443,-278.98572
-245.8101,-213.22795
-283.80353,-246.06866
-287.73145,-249.3715
-285.33517,-247.75275
-252.19014,-218.72429
-241.11307,-208.9365
-248.12393,-215.16937
-271.0561,-235.12595
-295.26016,-256.1069
-216.05722,-187.41629
-240.8678,-209.0626
-278.0305,-241.54485
-260.04324,-225.49988
-274.93228,-238.32043
-208.62772,-181.08638
-247.93584,-215.09665
-275.67093,-239.0271
-231.89694,-201.19835
-305.66885,-264.8903
-222.97462,-193.16663
-270.12952,-233.99388
-205.95172,-178.76247
-286.95633,-248.92313
-211.13327,-183.36934
-263.50418,-228.50827
-242.77878,-210.68204
-264.8422,-229.84966
-250.1617,-217.12679
-228.92984,-198.71475
-241.54987,-209.6215
-276.09103,-239.25038
-311.2446,-269.8835
-277.9402,-240.9294
-243.92216,-211.45615
-263.29315,-228.05801
-260.79495,-226.08554
-234.33174,-203.19664
-286.12988,-248.21057
-266.4992,-231.30429
-322.12213,-279.55594
-305.16583,-264.97592
-213.32278,-184.9471
-231.71194,-201.02611
-250.60783,-217.59065
-276.248,-239.50075
-255.55093,-221.58937
-275.17612,-238.88315
-260.05,-225.51878
-262.7476,-227.67906
-245.8,-213.11617
-203.70634,-176.61452
-304.1293,-263.7864
-229.77884,-199.2147
-282.67755,-245.3886
-265.7327,-230.52835
-314.26605,-272.6234
-299.5296,-259.9386
-255.27562,-221.42758
-213.91316,-185.46477
-281.02774,-243.48778
-249.7795,-216.24936
-272.28397,-236.28004
-232.35977,-201.77304
-244.57169,-212.0889
-205.4129,-178.24255
-278.84848,-241.97218
-257.10126,-223.1748
-292.3307,-253.27428
-298.91388,-259.15897
-262.90228,-227.9817
-278.37674,-241.59264
-211.63281,-183.5652
-244.92761,-212.15239
-259.13333,-224.73604
-244.84708,-212.27939
-321.9815,-279.11673
-220.40982,-191.0219
-242.86469,-210.7092
-252.16801,-218.90736
-224.29283,-194.4892
-271.12982,-234.94608
-281.4077,-244.23778
-316.2945,-274.35434
-272.5451,-236.49954
-318.0815,-275.75854
-323.97717,-280.61884
-240.58786,-208.47739
-299.04932,-259.51257
-322.2406,-279.6405
-302.2935,-262.1019
-273.89172,-237.43051
-235.64267,-204.30165
-286.73288,-248.82071
-273.77847,-237.27739
-288.92014,-250.65533
-267.72583,-231.88556
-282.08826,-244.6563
-306.7656,-266.1133
-232.16602,-201.09445
-301.0017,-261.00552
-271.10193,-235.17163
-242.7975,-210.64072
-279.70743,-242.65176
-295.54495,-256.35712
-261.24194,-226.5092
-288.28293,-250.08821
-257.2471,-223.1197
-236.48647,-204.94589
-285.44672,-247.71097
-267.86023,-232.2806
-231.26851,-200.35313
-239.59808,-207.79128
-260.61737,-226.10854
-291.915,-253.45842
-224.18005,-194.54704
-277.90872,-241.07722
-256.02515,-222.00012
-223.67435,-193.99545
-303.75937,-263.2833
-265.31485,-230.13568
-280.2302,-242.98602
-228.74242,-198.30034
-298.62366,-259.1918
-262.4063,-227.68633
-251.25026,-217.74484
-294.94025,-255.67653
-271.53296,-235.4935
-289.39658,-250.85977
-229.40926,-199.08722
-221.97115,-192.59906
-299.85223,-260.10385
-249.76466,-216.50215
-216.71051,-187.91316
-215.01149,-186.20805
-272.3092,-236.2466
-249.26651,-216.34187
-278.80804,-241.88466
-273.7971,-237.58963
-297.33124,-257.46808
-227.12656,-197.18417
-218.41354,-189.45805
-234.09982,-203.09218
-266.3591,-231.19699
-222.7724,-193.52014
-300.38852,-260.25327
-250.90395,-217.56795
-268.81915,-233.29411
-244.45355,-212.52933
-292.5285,-253.43031
-233.18257,-202.43738
-233.83923,-203.05907
-229.03842,-198.57266
-290.56732,-252.17825
-239.94214,-208.06181
-303.14258,-262.67444
-272.65128,-236.45872
-310.32797,-269.03876
-238.75914,-207.13892
-282.21622,-244.59525
-310.81357,-269.5679
-242.051,-210.0636
-252.29341,-218.90202
-254.76201,-220.91678
-293.509,-254.79
-266.5704,-231.2682
-276.40076,-239.75221
-283.17264,-245.60153
-280.83652,-243.26163
-293.22705,-254.1558
-224.79799,-194.85521
-299.3753,-259.93405
-304.829,-264.42932
-308.6527,-267.96692
-291.93787,-253.3772
-285.04218,-247.19397
-251.99562,-218.72011
-293.69217,-254.20319
-311.27304,-269.81973
-274.56616,-238.07504
-248.87268,-215.98996
-264.67084,-229.43445
-319.58755,-276.9973
-304.8243,-264.36066
-247.85176,-214.96214
-265.63278,-230.3797
-290.76382,-252.01752
-295.2669,-256.15286
-229.65372,-199.28673
-232.28668,-201.45442
-247.05473,-214.10254
-247.655,-214.95244
-313.24332,-271.7078
-292.0035,-253.27585
-297.8645,-258.36642
-308.84122,-267.8629
-223.44623,-193.91391
-265.43015,-230.27933
-270.89426,-235.12622
-236.5853,-205.20485
-262.68735,-227.76407
-231.74606,-200.68524
-315.89365,-274.11603
-260.31958,-225.7184
-259.8036,-225.43208
-322.34067,-279.3022
-277.86304,-241.02196
-243.03151,-210.84708
-206.90193,-179.46632
-235.45108,-204.12692
-305.12,-264.3711
-293.4522,-254.60182
-303.19382,-262.86346
-326.3594,-283.0273
-268.49487,-233.0798
-281.4978,-243.73267
-232.62401,-201.86717
-239.47508,-207.77823
-264.2141,-229.13126
-306.03745,-265.0794
-236.81491,-205.64534
-269.8406,-234.22449
-307.68442,-266.72568
-228.18213,-197.85837
-254.08939,-220.48637
-239.58826,-207.78754
-276.6008,-240.20763
-254.64888,-220.71703
-291.18582,-252.50253
-284.42242,-246.57864
-303.5278,-263.19785
-303.3177,-263.23047
-265.86813,-230.63908
-271.44543,-235.41093
-252.90205,-219.23753
-263.1527,-228.2757
-270.28967,-234.86234
-260.1969,-225.63983
-259.94067,-225.14835
-245.07365,-212.6833
-233.39316,-202.40015
-261.03387,-226.64595
-269.6974,-233.70734
-225.55322,-195.77527
-265.28384,-230.18242
-255.04164,-221.25807
-242.78857,-210.66734
-265.8195,-230.59573
-238.48627,-206.95065
-257.58133,-223.35345
-233.16516,-202.26393
-220.81674,-191.70012
-271.41714,-235.72783
-256.0665,-222.3507
-240.85907,-208.89058
-277.94952,-240.92717
-248.6003,-215.75058
-229.07957,-198.43388
-304.76474,-263.87003
-247.36401,-214.63492
-235.899,-204.75514
-218.24606,-189.35294
-248.56758,-215.33466
-245.5169,-212.94316
-276.82422,-239.859
-234.02333,-203.01144
-243.36009,-211.31451
-205.56151,-178.43813
-236.00822,-204.6411
-236.42024,-204.91318
-247.44685,-214.2941
-290.95657,-252.42885
-299.97034,-260.29205
-232.43607,-201.61241
-248.6808,-215.4345
-284.62436,-246.88782
-292.8659,-254.06953
-223.63516,-193.89024
-252.7288,-218.9452
-271.50107,-235.76067
-271.28983,-235.32649
-226.34381,-196.41545
-253.9549,-220.42572
-185.23088,-160.63812
-230.5476,-199.96448
-258.3118,-224.00507
-270.37885,-234.42392
-284.27713,-246.64316
-255.47765,-221.6556
-268.3096,-232.80028
-264.61606,-229.10118
-264.86636,-229.69208
-195.40758,-169.63925
-266.39633,-231.00574
-224.24632,-194.43199
-229.49432,-199.15579
-292.07745,-253.53352
-261.0251,-226.41281
-288.72403,-249.91815
-264.85553,-229.80275
-270.7829,-234.94518
-293.46255,-254.40543
-240.37262,-208.18382
-258.22406,-223.92549
-282.30472,-244.8743
-288.35803,-250.16888
-257.2123,-223.02551
-247.05301,-214.27502
-227.29414,-197.18315
-306.02423,-265.3363
-308.34213,-267.42545
-286.34906,-248.07808
-317.37485,-275.2584
-259.5949,-225.16278
-255.87885,-221.80835
-264.78342,-229.44522
-298.51355,-258.91373
-235.30045,-204.21687
-257.84738,-223.62538
-284.99124,-247.28136
-254.64668,-220.88164
-250.42615,-217.34569
-248.64638,-215.30696
-305.0188,-264.8383
-244.975,-212.2861
-298.47958,-259.09402
-247.34476,-214.33636
-275.24185,-238.82162
-259.56235,-225.15222
-319.6231,-277.32272
-297.0178,-257.46555
-303.8183,-263.773
-230.2272,-199.71269
-254.96849,-221.2479
-292.68604,-254.01224
-325.3407,-281.91922
-277.09784,-240.29848
-310.70667,-269.44833
-235.35104,-204.08746
-222.25197,-192.78723
-235.43011,-204.04451
-263.1061,-228.03531
-244.59082,-212.1694
-299.58542,-259.68066
-254.8155,-220.63106
-254.24808,-220.69197
-279.0049,-242.23892
-285.26044,-247.55814
-277.25552,-240.435
-325.22913,-281.94745
-261.7666,-226.99898
-279.938,-242.82973
-292.5579,-253.69353
-277.4443,-240.48776
-240.56569,-208.43147
-252.22781,-218.89156
-294.19797,-255.00914
-283.82095,-245.92818
-286.4306,-248.41068
-263.83078,-229.02106
-282.03326,-244.60751
-254.27173,-220.36415
-216.4142,-187.74991
-243.3668,-211.12933
-270.2869,-234.13623
-247.25574,-214.62921
-240.64825,-209.01689
-247.52197,-214.68289
-236.90755,-205.62941
-306.73746,-266.11722
-253.32474,-219.48613
-269.2234,-233.36781
-275.09872,-238.60844
-300.67487,-261.0578
-190.88326,-165.50594
-242.23997,-210.3645
-238.0042,-206.37024
-254.56514,-220.45741
-315.8449,-273.85852
-269.15698,-233.43544
-256.518,-222.58276
-276.41327,-239.66296
-225.83229,-195.93893
-230.32182,-199.80173
-257.7562,-223.54562
-275.56525,-238.84369
-249.23662,-216.19035
-303.17575,-262.8793
-266.41614,-231.01714
-308.7891,-267.70807
-285.65222,-247.94743
-248.94888,-215.81796
-245.96915,-213.43951
-283.44214,-245.73418
-256.45663,-222.26651
-256.00964,-222.19902
-242.11282,-209.95299
-313.39175,-271.83954
-266.77512,-231.53209
-290.6092,-251.87857
-282.9183,-245.66461
-297.75226,-258.29657
-237.97165,-206.42358
-279.0445,-241.90404
-259.27313,-225.13284
-254.15034,-220.39917
-249.90155,-216.78886
-240.75854,-208.7783
-256.55853,-222.68848
-238.12097,-206.58307
-240.7304,-208.50043
-287.2637,-249.38998
-234.99173,-203.80441
-198.7882,-172.29422
-261.56726,-226.85397
-289.26624,-250.60887
-236.99525,-205.40771
-254.01305,-220.3122
-280.61023,-243.46294
-253.84793,-220.19571
-202.4333,-175.50284
-248.46951,-215.57323
-225.03827,-195.13133
-304.60287,-264.2229
-272.2718,-235.69034
-234.83553,-203.66505
-237.22835,-205.80069
-320.8386,-277.99225
-293.579,-254.65588
-279.4208,-242.1536
-234.38268,-203.30547
-258.94434,-224.66063
-225.37389,-195.37198
-288.3746,-249.94923
-283.12283,-245.44873
-258.2352,-223.953
-222.07687,-192.4458
-244.805,-212.2604
-235.74788,-204.46745
-244.29286,-211.96767
-249.98433,-216.67644
-306.37393,-265.32764
-284.0921,-246.25409
-289.38593,-250.70094
-263.54752,-228.78523
-302.27307,-262.14304
-260.4618,-226.02208
-217.88928,-189.02188
-249.67816,-216.5545
-240.33583,-208.35823
-266.1642,-230.90611
-229.85692,-199.34473
-226.86215,-196.75589
-263.22437,-228.35136
-294.3565,-255.26749
-284.72983,-246.9116
-335.4979,-291.18307
-248.53369,-215.5079
-230.26926,-199.9017
-224.50014,-194.70065
-307.0138,-266.39542
-255.10475,-221.37888
-274.25275,-237.74672
-225.93208,-196.03229
-224.2547,-194.49107
-280.27094,-243.18642
-241.32843,-209.31555
-277.753,-241.11998
-257.35577,-223.00854
-263.1789,-228.52644
-222.04216,-192.80757
-246.77408,-213.98035
