grain_R,grain_asp
-265.64746,-230.13982
-266.09924,-230.55025
-265.90143,-230.48233
-260.8511,-226.13432
-270.70486,-234.8082
-296.5077,-256.84055
-295.89755,-256.99945
-279.36432,-242.24127
-239.2772,-207.2594
-266.57764,-231.4695
-306.39114,-266.0489
-285.67905,-247.93243
-309.99216,-269.2209
-279.83078,-242.4451
-278.62714,-241.68768
-284.4324,-246.62727
-272.8,-236.63649
-247.07451,-214.27562
-224.07834,-194.60796
-252.45839,-218.81493
-301.182,-261.23193
-258.54657,-224.13264
-230.64102,-199.90904
-235.42175,-203.99359
-280.5213,-243.00465
-314.37897,-272.85696
-262.79883,-227.85478
-254.7832,-221.06999
-277.81055,-241.11006
-306.0778,-265.27036
-210.49297,-182.58728
-307.90793,-266.94604
-259.291,-224.99635
-323.96878,-280.86258
-238.62822,-206.96385
-230.41391,-199.87758
-303.44922,-263.28897
-235.79355,-204.57686
-292.68182,-254.07262
-252.91551,-219.38031
-240.62442,-208.69882
-229.08861,-198.837
-293.7965,-254.72134
-212.94899,-184.75192
-286.74512,-248.39052
-270.44534,-234.66376
-248.90005,-215.82718
-252.89946,-218.82863
-222.49228,-192.58145
-242.02673,-209.87466
-273.7935,-237.22635
-240.45659,-208.61934
-275.0718,-238.58781
-261.9186,-227.24815
-233.87169,-203.18031
-272.52963,-236.56389
-298.66248,-258.617
-221.59258,-192.33052
-211.1805,-183.27997
-299.9063,-260.12393
-221.78355,-192.08142
-234.28557,-203.32422
-295.7833,-256.7832
-239.34018,-207.51709
-262.45114,-227.92834
-216.45663,-187.88382
-261.0939,-226.45996
-274.363,-237.99103
-267.01456,-231.3655
-253.79472,-220.11491
-219.19626,-190.0944
-204.37909,-177.37343
-295.16495,-255.88303
-278.5213,-241.62271
-266.1126,-230.99843
-247.60004,-214.72142
-262.69455,-227.97186
-252.47427,-219.05914
-265.36652,-230.26009
-283.58377,-245.75876
-230.06877,-199.55077
-234.10587,-202.96422
-273.43216,-237.01588
-279.57114,-242.12097
-239.58043,-207.47435
-328.29883,-284.91724
-263.68237,-228.72845
-296.38287,-257.02057
-288.43735,-250.23705
-227.14655,-197.20349
-263.50156,-228.51309
-293.01926,-254.15997
-238.9953,-207.11842
-240.87218,-208.83214
-280.38242,-243.12598
-252.03868,-218.52164
-248.09291,-215.073
-283.49783,-245.5964
-282.58817,-245.21819
-301.27335,-261.30475
-262.2221,-227.34218
-252.4959,-219.06065
-297.12122,-257.69827
-230.9747,-200.35193
-280.34286,-243.28001
-271.3725,-235.47859
-246.80301,-213.92867
-287.39066,-249.31866
-250.66672,-217.53172
-304.89062,-264.24707
-257.35953,-223.5507
-265.3889,-230.19579
-276.3536,-239.74297
-252.42746,-218.8341
-284.8854,-247.16939
-252.70818,-219.34138
-300.40964,-260.69467
-267.9223,-232.36241
-236.02727,-204.67274
-240.0797,-208.20976
