grain_R,grain_asp
-236.83757,-205.42264
-253.51471,-219.84416
-260.0255,-225.5504
-254.30379,-220.50375
-284.09088,-246.52534
-278.24094,-241.244
-360.57822,-312.68076
-257.62494,-223.54738
-196.7391,-170.49805
-260.12445,-225.5957
-337.31967,-292.475
-254.31908,-220.43472
-300.5295,-260.52765
-256.48083,-222.5212
-247.52669,-214.61882
-290.394,-251.77597
-291.60233,-252.79225
-258.2406,-223.76329
-312.62933,-271.03894
-273.71286,-237.50012
-267.81305,-232.1501
-252.37393,-218.77377
-271.5177,-235.49142
-286.17825,-248.50993
-210.773,-182.78235
-254.60205,-220.84613
-241.42854,-209.55263
-266.80826,-231.3457
-270.12103,-234.24301
-249.6398,-216.37251
-297.71875,-258.2765
-284.39316,-246.74728
-273.4601,-237.06227
-308.52814,-267.35736
-269.55573,-233.80989
-296.46744,-256.99246
-266.74237,-231.55365
-234.74196,-203.49034
-302.50287,-262.39453
-283.69034,-245.9683
-247.74232,-214.93488
-239.64967,-207.99275
-311.92,-270.5327
-255.04518,-221.2424
-258.38184,-224.11314
-272.66812,-236.40427
-286.7714,-248.84285
-263.24515,-228.02234
-293.5852,-254.76602
-244.76045,-212.31776
-241.77322,-209.76906
-294.83548,-255.875
-239.5423,-207.71832
-253.0252,-219.31294
-305.7983,-265.22803
-241.75777,-209.62012
-277.64844,-241.12729
-274.8442,-238.32959
-249.29976,-216.16315
-255.83076,-221.81082
-247.34299,-214.5839
-262.51935,-227.85573
-230.83308,-200.35768
-259.89294,-224.99535
-339.44833,-294.25357
-286.14072,-247.73192
-263.18372,-228.21608
-214.24112,-185.75879
-222.71564,-193.13196
-242.57033,-210.32956
-227.25626,-197.32442
-270.98315,-234.77759
-266.9621,-231.56412
-338.73032,-293.75366
-288.42868,-250.25267
-242.75793,-210.72269
-244.64153,-212.21898
-259.2654,-224.9162
-260.50192,-226.04846
-232.17503,-201.19571
-262.554,-227.7638
-256.20145,-222.30775
-225.07181,-195.18135
-284.99136,-247.4353
-266.57602,-231.21065
-269.97455,-233.8239
-250.9889,-217.64996
-221.36635,-191.68384
-264.53406,-229.20288
-222.27954,-192.82608
-268.40875,-232.99298
-279.85815,-242.81207
-259.51886,-225.25143
-271.46738,-235.89183
-281.92795,-244.74873
-225.78734,-195.76506
-214.50107,-185.93573
-277.09912,-239.98427
-284.89557,-247.08528
-250.19882,-217.10463
-272.83783,-236.69073
-279.95807,-242.8316
-239.01953,-207.56671
-250.98418,-217.88895
-276.1152,-239.53467
-281.30908,-243.88293
-284.21417,-246.18536
-258.698,-224.18207
-274.81863,-238.22342
-301.13297,-261.22638
-238.95691,-207.34152
-240.19731,-208.33656
-264.5568,-229.48325
-286.29727,-248.3365
-297.17535,-257.96216
-239.3757,-207.63753
-262.18008,-227.6204
-236.11623,-204.84824
-252.73592,-219.2443
-262.40674,-227.45935
-240.34334,-208.18402
-237.18796,-205.8387
-304.93765,-264.31158
-258.4371,-224.15617
-280.9141,-243.92928
-250.82152,-217.42006
-305.24316,-264.3366
-249.55875,-216.37027
-208.76958,-181.18697
-208.69608,-180.98831
-264.95212,-229.7279
-246.27113,-213.18234
-276.89697,-240.08597
-212.9204,-184.65218
-313.59097,-271.9554
-250.94861,-217.55144
-268.68924,-233.07712
-279.69028,-242.30255
-286.21912,-248.23409
