grain_R,grain_asp
-263.57507,-228.47652
-223.47202,-193.76752
-253.78381,-220.32336
-240.56186,-208.4436
-223.2205,-193.73792
-262.61432,-227.85036
-254.32224,-220.26883
-299.39813,-259.40518
-255.67166,-221.85817
-242.99292,-210.68791
-247.79266,-214.79156
-258.39716,-224.29935
-251.00932,-217.63193
-279.95654,-242.60376
-274.95755,-238.60106
-237.20828,-205.68454
-219.11282,-190.15921
-227.91682,-197.58412
-284.88382,-246.86674
-285.95383,-247.92474
-234.84201,-203.53844
-305.57547,-264.80264
-260.02512,-225.54501
-255.27715,-221.20424
-295.9513,-256.67453
-279.58676,-242.52359
-286.24023,-247.94669
-273.62936,-237.2648
-250.41283,-217.44965
-268.2209,-232.74025
-259.34805,-225.06947
-239.88728,-208.00122
-285.21695,-247.21835
-261.41425,-226.80128
-243.87932,-211.33214
-296.1629,-256.80734
-238.67108,-206.7087
-283.5621,-246.16344
-269.97516,-234.36667
-248.1189,-215.41522
-261.60507,-226.76918
-297.4387,-257.98218
-315.77512,-273.5051
-290.54895,-252.10538
-240.86577,-209.11734
-269.38885,-233.61285
-305.09763,-264.82254
-260.58395,-225.9819
-240.70207,-208.98273
-208.68585,-181.00424
-263.2792,-228.21408
-212.4851,-184.26463
-256.4128,-222.67842
-286.2844,-248.55118
-325.66046,-282.6042
-308.6796,-267.48013
-251.68237,-218.29303
-282.88058,-245.08577
-184.75203,-160.24228
-292.4628,-253.61646
-286.27786,-248.41718
-221.22539,-192.0097
-227.50574,-197.25769
-280.6586,-243.54118
-268.48904,-232.869
-267.04056,-231.38861
-235.61412,-204.47119
-246.04976,-213.46872
-258.01233,-223.91568
-236.94623,-205.76271
-282.15622,-245.26036
-271.5417,-235.46814
-283.1903,-245.69696
-283.24316,-245.8013
-314.747,-273.06992
-291.9384,-252.97723
-274.3956,-238.1378
-283.52612,-245.84097
-276.73257,-240.04723
-249.41432,-216.29088
-194.03674,-168.40625
-285.74548,-248.0323
-269.19843,-233.44708
-305.32074,-264.71298
-238.73483,-206.83417
-294.51822,-255.32372
-328.27908,-284.79364
-245.42082,-212.952
-229.47,-199.01326
-267.62582,-231.91313
-288.47873,-250.24255
-312.29224,-270.91565
-259.51584,-225.22816
-299.2776,-259.2306
-277.05518,-240.6132
-256.71896,-222.63034
-274.7545,-238.41751
-222.87637,-193.27654
-268.8895,-233.34654
-321.1446,-278.1929
-239.48744,-207.67903
-285.4211,-247.52603
-283.7987,-246.04817
-226.99796,-196.78677
-274.80807,-238.1036
-280.28723,-243.35695
-253.93005,-220.07841
-229.65474,-199.01462
-240.23813,-208.45976
-289.67938,-251.22855
-228.25714,-197.65225
-203.40509,-176.48633
-225.6774,-195.52448
-270.30945,-234.39375
-302.23724,-262.31183
-264.9883,-229.42783
-264.80957,-229.75972
-232.66672,-201.63708
-279.1519,-241.99907
-258.9024,-224.54613
-294.8556,-255.71268
-227.1435,-197.11435
-246.19748,-213.48546
-260.2514,-225.78961
-245.64058,-212.5483
-257.2909,-223.43256
-260.77225,-226.60355
-252.9771,-219.53033
-332.05576,-287.75128
-215.10724,-186.69444
-293.9252,-254.83913
-271.87305,-235.89214
-213.41176,-185.13283
-241.06493,-209.06383
-257.8369,-223.53523
-293.6929,-254.58612
-240.99445,-208.85172
-249.52148,-216.47005
-278.78345,-241.80066
-273.07358,-236.44643
-209.45598,-181.64952
-268.8665,-233.15938
-225.46864,-195.82751
-231.99759,-201.31886
-312.0745,-270.38556
-258.28024,-224.1565
-302.58136,-262.20782
-266.9811,-231.4917
-265.54196,-230.00264
-306.88846,-266.11493
-287.748,-249.99898
-245.07857,-212.49936
-287.43134,-249.32173
-246.1486,-213.43639
-301.41238,-261.31567
-287.50775,-249.11978
-293.61697,-254.28911
-299.5234,-259.75568
-272.94327,-236.8127
-226.37398,-196.30707
-254.71552,-221.03665
-283.38486,-245.69759
-254.0851,-220.22147
-306.25955,-265.51425
-247.73721,-214.89226
-299.23907,-259.56134
-315.29993,-273.2707
-261.1312,-226.52306
-264.04034,-228.83139
-240.50372,-208.44844
-305.7902,-265.1663
-256.61304,-222.70808
-262.76117,-227.77586
-273.51346,-237.20699
-255.53688,-221.66887
-227.43315,-197.36897
-262.52692,-227.91101
-250.32578,-216.92636
-243.25456,-210.97763
-240.52684,-208.62393
-251.18416,-217.75272
-331.7355,-287.64435
-309.7587,-268.61298
-233.8265,-202.9351
-253.09229,-219.5131
-304.4227,-264.1621
-238.95558,-207.25668
-322.21124,-279.55017
-273.1049,-237.27902
-248.38162,-215.38785
-252.35718,-219.06499
-284.40976,-246.72989
-295.4537,-255.97478
-286.0017,-248.3108
-265.94897,-230.40517
-242.72826,-210.62616
-243.03606,-210.69438
-265.30817,-230.08916
-256.9987,-222.89793
-221.63033,-192.42635
-268.89273,-233.05122
-255.68527,-221.69545
-325.22006,-282.00583
-219.72458,-190.56186
-235.75627,-204.57736
-266.00357,-230.85468
-282.8883,-245.62703
-308.4073,-267.20312
-267.9862,-232.53903
-237.14284,-205.3935
-238.80086,-207.1432
-259.6778,-225.22856
-301.67392,-261.5971
-220.8638,-191.57751
-300.4818,-260.24194
-267.51666,-231.76152
-263.45465,-228.51619
-283.8608,-246.50725
-301.68048,-261.43527
-206.58437,-179.04298
-264.52255,-229.64351
-269.08105,-233.6255
-230.84518,-199.96227
-273.73608,-237.73746
-286.28738,-247.87117
-280.0485,-243.01804
-268.3748,-232.7506
-279.83087,-242.57306
-243.28966,-211.10794
-281.67783,-244.3946
-212.33006,-183.91762
-254.9651,-221.28899
-294.15784,-255.22368
-247.66617,-214.93596
-282.50888,-244.99678
-231.06277,-200.40245
-263.34543,-228.43532
-259.55423,-225.19237
