grain_R,grain_asp
-437.80786,-384.56992
-434.08057,-381.3393
-454.68564,-399.38165
-386.63794,-339.54092
-467.2686,-410.83795
-427.45334,-375.64444
-472.41098,-414.98218
-358.39832,-314.79297
-483.0796,-424.65018
-482.01584,-423.2179
-452.83603,-397.80847
-409.84766,-359.94815
-486.41284,-427.42047
-405.26898,-355.64337
-522.6478,-459.2058
-433.56232,-380.87024
-393.69888,-345.90472
-429.33987,-377.28687
-388.3189,-341.0819
-428.32715,-376.18835
-452.52118,-397.45285
-509.6208,-447.2621
-426.28094,-374.40335
-488.0978,-428.96335
-430.52115,-378.29117
-376.66586,-331.03967
-384.90204,-338.29782
-401.16782,-352.447
-381.18768,-334.71988
-466.58627,-410.02927
-493.23895,-433.1334
-420.51593,-369.19446
-472.4652,-415.33145
-390.0147,-342.60947
-469.45132,-412.40973
-391.06577,-343.78687
-444.13797,-390.08423
-425.33304,-373.70944
-445.73764,-391.3599
-377.15207,-331.14124
-478.55173,-420.59494
-458.29694,-402.6354
-444.23575,-390.3543
-362.99902,-318.904
-425.33255,-373.49283
-479.39938,-421.38785
-383.511,-336.72726
-469.66263,-412.7247
-467.2609,-410.67017
-446.66818,-392.75198
-439.7953,-386.16498
-509.43558,-447.64252
-380.29956,-334.19977
-494.2188,-434.39188
-473.66013,-416.127
-395.84238,-347.762
-330.10135,-290.0325
-482.03528,-423.41708
-401.11423,-352.6812
-468.7596,-411.74835
-420.79565,-369.90173
-401.30072,-352.45966
-416.95898,-366.42288
-517.0881,-454.35263
-443.75772,-389.95792
-484.169,-425.22696
-362.72662,-318.97778
-495.36206,-435.30048
-422.68573,-371.56894
-383.51385,-337.1508
-376.88516,-331.11658
-549.0471,-482.32278
-435.47287,-382.8729
-418.3672,-367.58948
-527.9924,-463.69775
-469.844,-412.73038
-444.10327,-390.00317
-469.62308,-412.69052
-464.7678,-408.23746
-388.12073,-341.21585
-412.67957,-362.50912
-481.35492,-423.10257
-537.5627,-472.63107
-378.9908,-332.93466
-429.7144,-377.18073
-441.15912,-387.34525
-392.90347,-345.21988
-460.8371,-405.03387
-480.01825,-421.6917
-394.33325,-346.4496
-491.62857,-431.73477
-478.71317,-420.2714
-425.81763,-374.0546
-442.66638,-388.944
-365.70813,-321.29602
-420.27826,-369.1492
-476.6877,-418.91602
-406.0817,-356.56665
-375.90408,-330.31412
-498.00177,-437.41797
-527.0057,-462.72913
-372.04755,-326.9941
-343.40823,-301.8136
-410.79834,-360.60416
-428.73462,-376.6233
-415.2607,-364.63968
-521.2786,-457.53955
-403.22296,-354.2881
