grain_R,grain_asp
-455.97726,-400.64835
-443.5005,-389.56937
-423.327,-371.9095
-378.62085,-332.73444
-419.67227,-368.4756
-467.60165,-410.93558
-352.09174,-309.4275
-328.9819,-289.02386
-400.99005,-352.3164
-477.2062,-419.7281
-448.37704,-393.88794
-407.88373,-358.24582
-400.65375,-351.91574
-322.39075,-283.16757
-403.03824,-354.10693
-385.5746,-338.7323
-414.51883,-364.20914
-404.4327,-355.39066
-554.8968,-487.58478
-449.5182,-394.85947
-409.90985,-359.96582
-480.7881,-422.2369
-446.8876,-392.38177
-454.9682,-400.02316
-423.4951,-372.2161
-467.8102,-411.0885
-474.0745,-416.4376
-384.2152,-337.36713
-432.67288,-380.02185
-471.6446,-414.19794
-502.48752,-441.3081
-413.23914,-362.9816
-402.90866,-354.0623
-413.55002,-363.3671
-390.77753,-343.1753
-432.91653,-379.9391
-319.22852,-280.27176
-490.04282,-430.82617
-425.58395,-373.82208
-434.50696,-381.521
-391.86343,-344.38776
-392.96204,-345.35742
-455.118,-399.6305
-434.80255,-381.98935
-375.73083,-329.92523
-490.13824,-430.6553
-380.49515,-334.35855
-448.5723,-394.28366
-373.53644,-328.0511
-410.3065,-360.65417
-446.97318,-393.107
-358.49133,-314.76797
-407.95645,-358.3876
-497.97455,-437.5844
-523.7604,-460.04337
-393.1818,-345.22205
-469.8956,-412.9007
-397.43442,-349.02493
-410.53284,-360.6488
-466.91058,-410.12878
-473.4782,-415.91757
-365.7532,-321.35294
-460.56934,-404.71765
-465.89215,-409.4206
-475.60275,-417.99893
-405.30927,-355.59167
-431.45062,-378.9945
-378.96075,-332.77463
-509.8437,-448.16693
-392.76605,-344.94125
-466.15347,-409.56125
-499.42984,-438.494
-524.1256,-460.56387
-413.9461,-363.87787
-365.6202,-321.4105
-469.12033,-412.2385
-409.48825,-359.38303
-449.60596,-395.10934
-417.6089,-367.02625
-426.04788,-374.38074
-370.9942,-325.9715
-488.66623,-429.25446
-502.06985,-440.50735
-489.00433,-429.353
-388.82437,-341.72836
-449.64786,-395.1234
-396.726,-348.4575
-437.21884,-384.3352
-393.93457,-346.1102
-477.40918,-419.26346
-454.5018,-399.22913
-529.51514,-464.80417
-445.13904,-390.85052
-438.07083,-384.50745
-456.77856,-401.22174
-439.86298,-386.43954
-423.4118,-372.0654
-454.29437,-398.9448
-419.39447,-368.2957
-461.28796,-405.2584
-366.93402,-322.537
-450.71924,-395.85782
-371.90784,-326.84854
-414.7738,-364.6668
-535.3908,-470.70743
-488.70145,-429.19357
-445.35132,-390.81317
-409.23257,-359.44836
-423.81494,-372.22778
-443.15012,-389.19855
-512.9426,-450.87302
-369.49454,-324.7189
-429.23285,-377.0902
-385.81522,-339.14078
-459.10452,-403.12103
-465.4318,-409.09113
-400.9271,-352.1946
-457.2857,-401.57477
-389.4618,-341.9139
-423.049,-371.69342
-404.39606,-355.3794
-384.91385,-338.17822
-562.5074,-493.91745
-386.8544,-339.92935
-381.39984,-335.04626
-373.964,-328.2776
-392.0302,-344.5239
-428.47583,-376.2687
-367.87704,-322.9565
-461.7575,-405.51913
-432.7596,-380.0687
-394.5839,-346.72458
-444.6694,-390.62808
-322.2829,-283.06363
-487.75473,-428.4475
-384.3495,-337.69095
-439.692,-386.06485
-443.66028,-390.00116
-379.76514,-333.77435
-385.456,-338.3974
-459.12332,-403.27438
-387.1477,-340.0469
-403.64206,-354.44574
-416.56308,-365.84982
-445.81906,-391.78726
-384.21,-337.5363
-402.6746,-353.76495
-454.95834,-399.81778
-413.71533,-363.52786
-448.66733,-394.40964
-425.56332,-373.7219
-498.62836,-437.97034
-410.39053,-360.2836
-453.50226,-398.61563
-412.1873,-362.15036
-395.45013,-347.30176
-351.84525,-309.16904
-407.86246,-358.06567
-403.2364,-354.15118
-478.3229,-420.36075
-406.11,-356.77032
-357.10794,-313.76743
-465.31656,-408.83328
-397.5061,-349.08978
-470.77347,-413.71677
-413.3235,-363.2127
-433.03036,-380.4496
-412.75674,-362.91202
-437.5371,-384.37897
-426.56668,-374.59412
-481.75677,-423.0734
-444.25067,-390.00497
-361.07504,-317.13324
-469.56036,-412.32214
-372.3873,-326.98865
-365.02002,-320.46402
-411.92114,-361.76816
-421.96402,-370.78616
-401.84882,-352.9836
-417.38943,-366.43085
-510.4397,-448.52454
-432.93158,-380.57022
-511.09152,-449.02136
-443.51794,-389.66507
-492.6618,-432.93106
-499.4983,-439.01013
-471.71875,-414.5284
-445.21658,-390.9905
-344.6277,-302.76157
-416.4439,-366.02457
-407.5129,-358.01022
-447.5237,-393.17633
-443.24603,-389.206
-437.0422,-383.65976
-403.2405,-353.99112
-398.26593,-349.7315
-411.8013,-361.58743
-435.0582,-382.53082
-386.0096,-339.08017
-422.19092,-370.91312
-448.8162,-394.25665
-445.69708,-391.48178
-470.63095,-413.43576
-504.54944,-443.2508
-468.43967,-411.47058
-430.1579,-377.87903
-411.3159,-361.49164
-442.06113,-388.37448
-398.28326,-349.86954
-394.21176,-346.26047
-427.05917,-375.37607
-431.81073,-379.35696
-376.02267,-330.18515
-361.17734,-317.0579
-466.43436,-409.61902
-404.86838,-355.564
-409.75305,-360.18204
-432.27185,-379.65836
-432.7355,-380.28268
-401.7351,-352.65112
-515.06696,-452.47806
-465.85834,-409.32092
-491.3398,-431.3697
-451.66113,-396.38318
-436.14725,-383.00122
-379.56653,-333.27933
-464.02264,-407.79456
-443.7919,-389.83643
-427.64316,-375.68466
-540.78784,-475.39572
-376.70816,-330.96994
-459.38068,-403.44122
-425.7896,-374.29684
-501.70047,-440.90378
-430.0691,-378.00394
-421.9538,-370.73074
-488.60986,-429.3596
-532.7582,-467.95715
-401.0346,-352.49448
-450.16177,-395.6125
-453.1493,-397.69034
-368.77847,-324.163
-424.34164,-372.66653
-421.78067,-370.42532
-416.93082,-365.90317
-438.44116,-385.28473
-412.7758,-362.6358
-439.72464,-386.19388
-467.31284,-410.62064
-412.49863,-362.52875
-421.98355,-370.70358
-391.38492,-343.75742
-490.97476,-431.53564
-418.56268,-367.40002
-443.28818,-389.24628
-453.35492,-398.275
-410.03284,-360.10788
-445.80106,-391.78207
-482.3269,-423.466
-426.48767,-374.4427
-459.14258,-403.37128
-513.8591,-451.37778
-409.62662,-359.63477
-462.28635,-406.05197
-404.91714,-355.91006
-412.2828,-362.15604
-403.18292,-354.2376
-382.83884,-336.16666
-427.4428,-375.6162
-397.7511,-349.35855
-450.47498,-395.65796
-494.70773,-434.34076
-383.6438,-337.1004
-498.22983,-437.7716
-523.3423,-459.5422
-391.30798,-343.88867
-454.56223,-399.21652
-435.67343,-382.75885
-452.13748,-397.05374
-442.94424,-388.99454
-379.77972,-333.72534
-421.27686,-369.79852
-478.59085,-420.37177
-440.49243,-387.18716
-429.0439,-376.93808
-465.11392,-408.26318
-360.8581,-316.94998
-453.33716,-398.57404
-438.2526,-384.83673
-438.95398,-385.6933
-488.89056,-429.56168
-385.2322,-338.3518
-427.5473,-375.30405
-461.74976,-405.65814
-454.20645,-398.88452
-422.06738,-370.7794
-420.58344,-369.31134
-482.87866,-424.17407
-480.47165,-422.0369
-400.75064,-352.10684
-471.52115,-414.12192
-349.31506,-306.56784
-423.77103,-372.44693
-424.7415,-373.1011
-474.22626,-416.3544
-411.3108,-361.526
-462.4029,-406.49026
-334.29654,-293.79724
-430.6702,-378.21014
-461.17783,-404.72995
-418.0453,-367.1713
-398.65717,-350.21048
-377.96826,-331.88547
-335.0404,-294.29776
-372.1738,-327.12067
-399.78973,-351.2316
-462.14062,-405.98627
-422.0907,-370.73148
-398.5656,-350.16153
-459.4995,-403.47696
-495.08417,-435.0958
-401.41745,-352.88785
-461.84045,-405.6224
-443.68176,-389.63965
-430.82443,-378.31152
-445.5614,-391.4465
-406.63864,-357.21222
-318.1222,-279.35278
-459.45654,-403.51505
-399.8506,-351.13818
-363.26416,-319.4054
-456.60092,-401.24756
-450.2505,-395.32382
-509.76974,-447.76236
-365.43817,-321.11182
-424.66235,-372.6645
-470.45636,-413.32544
-442.796,-389.29074
-441.79855,-388.41016
-433.83844,-381.13724
-452.2338,-397.13202
-482.36505,-423.93167
-368.6744,-323.82068
-443.23282,-389.43423
-420.24692,-369.50363
-532.4667,-467.70303
-471.32758,-414.03357
-357.46347,-314.05478
-366.06387,-321.90817
-350.66223,-307.7771
-454.3678,-399.42462
-427.56998,-375.6996
-438.24893,-384.90167
-422.03986,-370.74524
-409.65817,-360.13077
-383.7463,-337.25385
-395.03693,-347.16687
-405.43033,-356.24435
-398.12772,-349.75507
-408.19028,-358.74826
-414.43292,-363.91684
-385.66043,-338.80692
-483.12076,-424.48328
-483.45193,-424.78738
-450.48273,-395.82846
-423.5797,-372.12622
-318.4048,-279.616
-388.6559,-341.59518
-395.4817,-347.34674
-392.23547,-344.42386
-388.5517,-341.16116
-456.16068,-400.50583
-490.51855,-430.6513
-481.63907,-423.105
-394.64075,-346.57306
-521.8599,-458.51624
-497.27756,-436.99576
-356.75757,-313.41815
-504.14108,-442.7897
-428.44077,-376.41135
-444.63284,-390.62115
-478.2202,-419.87433
-377.92593,-332.0605
-429.76093,-377.4676
-421.20676,-369.84348
-350.0083,-307.6121
-452.57507,-397.31833
-353.09213,-310.15442
-402.05026,-353.17624
-391.16187,-343.66016
-448.69772,-394.0096
-528.25305,-463.57895
-401.49457,-352.61438
-468.53766,-411.47894
-436.4076,-383.5057
-446.36353,-392.13644
-450.43753,-395.93256
-437.68878,-384.45404
-424.02618,-372.32474
-435.30264,-382.41052
-409.81326,-360.06226
-455.23828,-399.90277
-353.04364,-309.9954
-419.7583,-368.76556
-487.7266,-428.8188
-436.98984,-384.04816
-492.97238,-432.6034
-402.41425,-353.6308
-341.49408,-300.00626
-407.99274,-358.32135
-475.7898,-417.94537
-505.24823,-444.11264
-388.89243,-341.7663
-516.1731,-453.48236
-387.9641,-340.87073
-396.7678,-348.3976
-471.8853,-414.85822
-470.63144,-413.4157
-368.7541,-323.90045
-458.93942,-403.49606
-394.7449,-346.69702
-478.39813,-420.0019
-395.71622,-347.525
-405.12064,-355.86685
-457.08987,-401.61273
-406.59018,-356.66034
-444.4704,-390.39398
-418.52933,-367.48987
-413.2752,-363.05533
-443.21637,-389.36356
-425.99747,-374.427
-385.33755,-338.32614
-346.43686,-304.43353
-384.99603,-338.48657
-442.25238,-388.4887
-393.4828,-345.90674
-539.44696,-473.87128
-504.9198,-443.29352
-379.4587,-333.44275
-366.54553,-321.84183
-402.5184,-353.3031
-378.53006,-332.421
-352.76923,-309.6781
-376.2092,-330.48065
-410.56406,-360.63843
-340.01202,-298.62445
-408.71603,-359.31427
-412.8174,-362.64124
-380.1897,-333.93588
-517.76874,-454.72852
-426.75,-375.04987
-454.85507,-399.44974
-362.0583,-318.18777
-435.60318,-382.98505
-445.85962,-391.66812
-402.88052,-353.78134
-459.63556,-403.95355
-483.1,-424.36694
-556.0136,-488.5008
-379.86536,-333.78177
-428.22937,-376.3385
-525.72687,-461.99072
-411.38593,-361.42053
-455.10333,-399.87543
-420.44827,-369.44107
-501.73666,-440.84686
-469.02374,-412.30933
-366.78845,-322.1777
-388.02106,-340.82437
-466.2941,-410.14874
-466.29657,-409.58908
-444.27374,-389.90134
-401.65854,-352.56155
-341.2719,-299.58286
