grain_R,grain_asp
-375.93408,-330.29694
-458.9478,-402.83838
-461.60553,-405.56845
-447.7479,-393.39154
-440.14893,-386.26093
-385.69666,-338.46506
-417.6103,-366.9385
-483.6662,-425.02234
-403.27762,-354.3318
-371.25967,-326.1076
-374.28772,-328.96417
-392.89294,-345.38287
-441.41434,-387.21378
-460.9637,-405.2504
-473.61288,-415.86014
-352.06503,-309.37534
-474.66287,-417.18082
-393.67487,-346.01788
-417.63077,-366.6866
-380.40176,-334.27798
-398.0483,-349.78247
-446.8119,-392.48004
-509.4291,-447.30768
-467.77478,-410.31018
-435.91544,-382.8714
-438.8951,-385.56186
-535.1924,-469.92502
-385.87888,-339.12082
-519.8399,-456.8393
-419.70654,-368.66318
-498.4348,-437.72086
-338.6125,-297.55237
-400.7422,-351.85052
-409.24612,-359.885
-402.0928,-353.0865
-410.8338,-361.00687
-413.64972,-363.45114
-508.43832,-446.67654
-402.06534,-353.1027
-463.73178,-407.40308
-398.69858,-350.10464
-398.62006,-350.13623
-429.24948,-376.9711
-431.94504,-379.18805
-482.83157,-424.31015
-420.16342,-369.38522
-518.54956,-455.75055
-430.82962,-378.59415
-525.2097,-461.15067
-446.63754,-392.25958
-527.14954,-463.19632
-477.6962,-419.75238
-452.3256,-397.77
-479.2022,-421.4294
-447.28195,-392.86398
-408.73907,-359.15942
-398.5094,-350.0481
-435.66605,-382.73068
-383.37424,-336.68198
-405.5435,-356.24225
-506.68954,-445.32306
-456.54913,-401.15265
-406.88687,-357.54636
-357.40466,-313.75827
-380.9564,-334.9019
-399.3652,-350.46997
-459.67615,-403.75974
-441.5197,-387.63174
-385.60855,-338.7656
-420.3568,-369.4185
-396.39084,-348.04138
-519.7588,-456.7003
-575.3837,-505.50952
-375.40912,-329.60135
-435.1694,-382.1005
-434.9423,-381.96976
-484.40283,-425.68536
-491.44403,-431.8652
-501.41434,-440.55896
-397.58414,-349.09665
-402.50604,-353.71466
-421.5905,-370.24384
-475.0589,-417.44452
-472.84064,-415.65
-437.6888,-384.66318
-378.5737,-332.4571
-473.6492,-416.0112
-315.78726,-277.35938
-435.11917,-382.1794
-464.10342,-407.76022
-402.24927,-353.56033
-495.8578,-436.04517
-481.3463,-422.9943
-406.02313,-356.91196
-422.01633,-370.79337
-450.28998,-395.5576
-428.41055,-376.2825
-504.52713,-442.97446
-329.05234,-288.9657
-411.8514,-361.64743
-416.65,-366.23676
-418.18683,-367.3318
-487.3009,-428.07504
-400.6092,-351.97934
-517.82385,-454.98557
-423.8748,-372.2743
-388.46295,-340.993
-411.86954,-361.94733
-428.5437,-376.49356
-362.6138,-318.3381
-492.68387,-432.89282
-433.77493,-381.0115
-373.09918,-327.76517
-466.21597,-409.79944
-508.9097,-447.3747
-372.13083,-326.89758
-419.57986,-368.37216
-430.6427,-378.3562
-411.90433,-361.65115
-495.61816,-435.27036
-408.5388,-358.7459
-411.21906,-360.74744
-317.18396,-278.57047
-395.5293,-347.50217
-377.1557,-331.37332
-383.22162,-336.6267
-397.8986,-349.54785
-440.1799,-386.6778
-449.59332,-395.02258
-440.12277,-386.6081
-419.53665,-368.83054
-427.00925,-375.32254
-396.04932,-348.12454
-513.06744,-450.88913
-456.85107,-401.3673
-419.68674,-368.5757
-500.00067,-439.1487
-549.71783,-482.9611
-327.71924,-287.8918
-437.1332,-384.001
-483.84027,-425.33936
-548.1973,-481.45782
-486.43286,-427.56454
