grain_R,grain_asp
-517.5939,-454.81696
-414.32446,-363.90228
-458.85312,-403.21683
-363.11713,-318.8571
-374.69913,-329.17715
-390.4215,-343.02777
-431.92996,-379.40298
-406.6457,-356.89313
-509.9319,-447.88754
-441.20532,-387.75095
-339.0534,-297.696
-412.35147,-362.1788
-434.6081,-381.7829
-434.0962,-381.12067
-429.14795,-376.8213
-421.83917,-370.48828
-458.74225,-403.0348
-433.80228,-381.20383
-447.24783,-392.9046
-498.54022,-437.9177
-400.43985,-351.59592
-481.4246,-423.25186
-452.92322,-398.07037
-361.8552,-317.85522
-350.2366,-307.54187
-393.843,-345.9728
-456.30792,-400.93747
-515.55145,-452.59375
-445.34427,-390.97418
-518.32056,-455.6123
-453.3969,-398.4892
-503.03812,-441.67227
-422.65768,-371.0696
-408.8785,-359.16937
-424.1458,-372.5414
-373.01035,-327.8051
-432.589,-379.82227
-376.3764,-330.65604
-437.52176,-384.17075
-440.54196,-387.04572
-464.05682,-407.7098
-397.96317,-349.78983
-473.88687,-416.02643
-416.97604,-366.1575
-444.3904,-390.51547
-423.79404,-372.3021
-376.7829,-330.98874
-367.12396,-322.5754
-435.38275,-382.402
-462.04852,-405.87717
-405.25333,-356.1377
-482.7773,-424.15674
-400.75143,-352.177
-409.12598,-358.9917
-366.386,-321.87158
-414.12674,-363.73383
-450.59058,-395.8411
-478.8946,-420.68274
-394.52057,-346.76926
-375.88022,-330.02023
-439.98257,-386.92932
-458.44476,-402.97174
-439.63528,-386.44922
-414.901,-364.3242
-372.12314,-326.78214
-565.6118,-497.106
-370.07153,-324.93686
-435.81458,-382.6835
-437.4709,-384.24033
-502.75162,-441.49487
-454.31305,-398.73947
-374.82794,-329.37338
-372.24307,-327.08636
-480.22955,-421.59232
-502.72064,-441.5167
-374.67618,-329.0551
-338.52045,-297.22806
-412.62543,-362.35635
-455.8763,-400.12448
-413.69318,-363.51346
-407.17648,-357.67618
-472.14352,-414.68634
-452.50208,-397.48114
-436.0993,-383.14142
-370.03204,-325.21448
-489.197,-429.86548
-456.6059,-401.35464
-439.1684,-385.68674
-398.5883,-350.0152
-462.71158,-406.40204
-561.7418,-493.57318
-445.15686,-391.06088
-393.867,-345.98526
-483.55438,-424.70764
-446.06036,-391.64255
-466.64365,-409.76163
-372.35846,-326.92505
-453.76382,-398.62418
-457.54395,-401.9298
-408.03036,-358.19064
-477.38095,-419.57883
-460.9666,-404.7092
-501.69815,-440.59174
-462.63632,-406.5584
-491.53247,-431.80478
-407.3142,-357.64523
-388.48187,-341.41122
-429.94238,-377.66937
-432.54114,-379.90466
-481.46863,-422.88586
-422.24838,-370.92474
-447.9716,-393.45334
-388.2573,-340.94998
-431.43594,-378.72913
-372.0017,-326.76715
-452.01086,-397.19016
-443.523,-389.47253
-457.1606,-401.72766
-417.0288,-366.18808
-421.06128,-369.64197
-426.2395,-374.38916
-473.005,-415.37735
-409.54193,-359.52795
-435.92975,-382.66296
-522.35913,-458.54794
-356.76117,-313.4375
-451.23615,-396.44638
-472.23685,-414.89087
-376.63962,-330.6867
-450.5718,-395.8327
-478.17822,-419.88675
-368.96024,-323.88617
-397.4399,-348.9135
-421.48737,-369.95468
-468.0187,-411.2855
-448.7019,-393.95148
-349.27847,-306.89774
-436.39703,-383.03925
-387.98367,-340.62024
-477.89972,-420.05826
-480.59656,-422.09283
-450.97568,-396.17694
-364.83615,-320.5364
-405.17587,-355.90396
-384.87225,-338.0515
-434.33478,-381.75357
-427.8408,-375.76517
-407.58344,-357.67694
-372.7499,-327.64456
-404.82364,-355.4686
-361.71762,-317.7689
-438.05548,-384.5491
-449.33905,-394.8107
-447.84714,-393.64215
-336.57083,-295.64816
-454.11472,-398.81595
-393.80075,-346.14206
-416.16345,-365.53622
-442.23596,-388.56567
-434.94238,-382.37936
-500.5031,-439.4349
-452.10538,-397.04993
-470.00104,-413.20883
-436.61813,-383.4338
-351.3664,-308.5169
-442.09744,-388.54065
-406.14355,-356.82852
