grain_R,grain_asp
-398.0539,-349.88168
-401.5967,-352.77362
-446.85416,-392.60977
-435.66278,-382.6079
-425.37216,-373.60117
-332.86682,-292.3666
-421.62195,-370.27765
-417.96683,-367.2131
-356.87622,-313.5531
-528.81213,-464.3997
-418.8038,-368.00162
-440.074,-386.3541
-496.42508,-436.3544
-400.87003,-352.3479
-404.27582,-355.14365
-402.22614,-353.40863
-442.04236,-388.29074
-409.93893,-359.9627
-348.79712,-306.2635
-437.82486,-384.37997
-428.92142,-377.10312
-485.95462,-427.20255
-463.33026,-406.9698
-451.07947,-396.1255
-404.57697,-355.62372
-397.57846,-349.27438
-370.56644,-325.6281
-460.20093,-403.94427
-374.35043,-328.644
-396.6594,-348.48932
-417.8321,-367.12222
-356.55624,-313.3978
-394.6791,-346.6179
-435.3097,-382.15204
-424.60428,-372.76978
-468.92075,-411.77185
-419.18765,-368.464
-416.5536,-365.85074
-495.25827,-435.2718
-423.2281,-371.8861
-458.3773,-402.76413
-420.84167,-369.7152
-417.29407,-366.67502
-429.53055,-377.44974
-396.81046,-348.33862
-404.12054,-355.16315
-463.37595,-406.80856
-481.5959,-422.86783
-369.36487,-324.3617
-386.70612,-339.78784
-416.12643,-365.43472
-358.91843,-315.5126
-440.09644,-386.38885
-415.5571,-364.96017
-400.5171,-351.19806
-436.48068,-383.3048
-416.58423,-366.1381
-470.2621,-413.04086
-394.1655,-346.23804
-386.16864,-339.16766
-377.0032,-331.0182
-447.91217,-393.384
-373.5472,-328.1563
-424.88818,-373.59296
-354.3459,-311.64117
-547.3253,-480.81573
-436.92163,-383.5901
-427.20688,-375.38907
-448.05545,-393.68393
-421.36823,-370.23615
-396.99365,-348.85684
-505.9486,-444.41397
-406.46844,-357.132
-393.4361,-345.42206
-406.30865,-356.76096
-342.04282,-300.50153
-430.31873,-377.8778
-370.80954,-325.92596
-472.57117,-414.77057
-499.37894,-438.89432
-346.75565,-304.45908
-439.20474,-385.8635
-434.25363,-381.55374
-406.15738,-356.72226
-395.2141,-346.8843
-457.34885,-401.6942
-338.75885,-297.55704
-464.03995,-407.74063
-388.39038,-341.45654
-439.25714,-386.35898
-431.1115,-378.84146
-420.62836,-369.36774
-358.3286,-314.95773
-406.6403,-356.9903
-399.18948,-350.9103
-494.6202,-434.7542
-463.37796,-406.82727
-388.27267,-341.40506
-480.6674,-422.49692
-408.1343,-358.52524
-399.178,-350.5568
-418.90945,-367.9982
-423.44986,-371.837
-503.33112,-442.41104
-489.66663,-429.85098
-415.52542,-365.00043
-448.05426,-393.48297
-483.4956,-424.7484
-444.7664,-390.66446
-362.6104,-318.50955
-418.53973,-367.64096
-423.7635,-372.5009
-493.36856,-433.0049
-372.36362,-326.8929
-424.25546,-372.6455
-359.39047,-315.40225
-383.66382,-337.024
-380.23785,-334.08047
-358.3856,-314.832
-406.5971,-357.06418
-575.9038,-505.4757
-434.4933,-381.9221
-432.8472,-380.4468
-485.02277,-426.3364
-506.77567,-445.40103
-369.76135,-324.79465
-352.8921,-309.86096
-545.1943,-478.8878
-447.09552,-392.72552
-525.00323,-461.00925
-479.8996,-421.47372
-396.21835,-348.3948
-465.9693,-409.36246
-495.94257,-435.66663
-374.42303,-328.85535
-380.02548,-333.8182
-392.7244,-344.82242
-443.03857,-389.36572
-465.89447,-409.5476
-444.9548,-390.6469
-355.42242,-312.41418
-428.80862,-376.87094
-477.69507,-419.5711
-494.5722,-434.5862
-495.31552,-435.12222
-387.94836,-340.4731
-510.7121,-448.3148
-465.42917,-408.77844
-431.66797,-379.23672
-429.53265,-377.06964
-392.29016,-344.46878
-363.48087,-319.31628
-398.21896,-349.84818
-588.425,-517.1856
-417.2668,-366.61307
-412.15436,-362.22498
-499.03577,-438.546
-357.68643,-314.30408
-428.1739,-376.43533
-441.09808,-387.28568
-406.3177,-357.05707
-369.5513,-324.80844
-498.3768,-437.95718
-425.28323,-373.6962
-451.87585,-397.0913
-425.39545,-373.784
-430.82474,-378.35806
-423.6059,-372.0454
-420.95493,-369.72345
-421.00436,-369.80368
-415.08353,-364.64548
-468.65564,-411.67105
-469.0678,-411.74545
-509.2146,-447.3301
-395.91214,-347.89584
-436.87616,-383.8894
-470.22742,-413.41998
-412.60608,-362.9525
-398.14383,-349.69907
-408.7107,-359.01038
-366.74313,-322.223
-432.46237,-379.78134
-416.6437,-365.8722
-417.27634,-366.4168
-409.83844,-360.2278
-460.6587,-404.8195
-328.56616,-288.60306
-476.16006,-418.60757
-373.96072,-328.23688
-378.65097,-332.7665
-415.9804,-365.4885
-411.94623,-361.5823
-421.97598,-370.89117
-426.186,-374.46964
-442.66324,-388.96875
-294.1179,-258.1371
-413.46167,-363.57626
-404.1121,-354.8082
-426.7184,-374.99222
-420.16745,-369.01984
-467.3707,-410.33786
-483.47986,-424.70844
-476.78018,-419.03964
-461.13358,-405.39676
-492.4728,-432.73636
-496.35263,-436.20737
-420.72858,-369.71222
-402.4543,-353.55136
-399.2606,-350.62076
-451.56168,-396.66415
-456.5053,-400.53943
-421.17923,-369.6237
-419.34363,-367.92474
-466.3736,-409.44632
-377.02203,-331.01724
-433.64737,-380.70425
-417.35532,-366.664
-428.37234,-376.4739
-409.5749,-359.5254
-448.47006,-394.17163
-421.80948,-370.6112
-480.8153,-422.62515
-382.4099,-335.79898
-361.44092,-317.69174
-506.16986,-444.47534
-449.72433,-395.04422
-498.5773,-437.65158
-484.77954,-425.6519
-449.32156,-394.44067
-507.97235,-446.24078
-414.15863,-363.85513
-431.9676,-379.1591
-418.04907,-367.2937
-367.82083,-323.0114
-418.14127,-367.2541
-500.9853,-440.32077
-528.56525,-463.8691
-353.35263,-310.8369
-463.93356,-407.49533
-429.7121,-377.82446
-416.0843,-365.24164
-456.71716,-401.4277
-471.91217,-414.43848
-438.71347,-385.3957
-422.33575,-371.01852
-483.86057,-425.00095
-495.25992,-434.99487
-419.28116,-368.13013
-432.25882,-379.7631
-464.25787,-407.41873
-453.50787,-398.55655
-324.9544,-285.20837
-401.12222,-352.49127
-310.84982,-273.0876
-409.2646,-359.6155
-412.4815,-362.2768
-456.04562,-400.55234
-363.51767,-319.26224
-465.8853,-409.25464
-389.42188,-341.8027
-421.88043,-370.5677
-408.29053,-358.49957
-447.84943,-393.8973
-429.14587,-377.23392
-417.59775,-366.81625
-455.97723,-400.44296
-451.2035,-396.43332
-407.05276,-357.63702
-380.17123,-333.77206
-447.40616,-393.0693
-363.63797,-319.54144
-435.2312,-382.4438
-403.74557,-354.6664
-428.16348,-376.06924
-416.06644,-365.63715
-430.87814,-378.29135
-455.3359,-399.8864
-373.86395,-328.47745
-409.0724,-359.20477
-471.2516,-414.27472
-395.0108,-346.6423
-483.228,-424.7344
-449.04242,-394.32733
-451.465,-396.74268
-450.8977,-396.18475
-407.32425,-357.9598
-340.20758,-298.80618
-456.6571,-401.1612
-414.10092,-363.81033
-497.71088,-437.27087
-445.1518,-391.28497
-430.24512,-378.08392
-368.6608,-323.91257
-435.70233,-382.90332
-480.96048,-422.67902
-384.60617,-337.84604
-379.57336,-333.37573
-452.93823,-397.78882
-344.29123,-302.50513
-493.8809,-434.0873
-396.38983,-348.2306
-441.25543,-387.67236
-431.46695,-379.1162
-438.10785,-384.7752
-402.55142,-353.60977
-406.73853,-357.2765
-344.93933,-303.1958
-511.44565,-449.63013
-391.3892,-343.692
-465.9125,-409.4699
-340.49014,-299.03738
-417.9398,-367.31317
-356.86368,-313.47113
-395.02087,-347.2302
-421.2585,-369.93274
-451.4443,-396.53348
-397.37296,-349.17133
-464.70102,-408.21777
-408.81683,-359.24103
-370.39542,-325.60507
-435.0049,-382.12772
-413.6003,-363.1384
-418.68536,-368.005
-442.577,-389.02737
-435.28882,-382.4972
-406.46362,-357.04218
-377.40372,-331.7532
-401.83435,-353.13815
-364.50977,-320.13257
-429.43124,-377.28156
-373.9808,-328.66656
-406.95816,-357.4736
-419.60693,-368.6988
-448.59103,-394.16034
-469.5237,-412.67783
-568.04706,-498.8345
-564.8845,-496.5681
-431.60236,-379.14575
-445.96683,-391.86844
-444.2664,-390.48947
-412.45096,-362.6002
-494.3198,-434.3132
-457.39725,-401.8663
-483.8203,-425.17746
-384.24805,-337.6776
-397.94955,-349.6286
-451.61536,-396.748
-418.12375,-367.2533
-463.417,-407.21927
-466.5957,-409.94815
-404.17297,-355.20865
-370.86035,-325.59113
-496.43793,-436.2855
-526.1755,-462.7477
-507.52402,-446.13864
-441.6327,-387.925
-463.3868,-407.1712
-419.43066,-368.2841
-366.88333,-322.06058
-443.76926,-389.46606
-400.95142,-352.37073
-413.13864,-362.89874
-353.53964,-310.26624
-426.31946,-374.6169
-399.85263,-351.43103
-411.29712,-361.37607
-403.3879,-354.3408
-411.3785,-361.15588
-425.19003,-373.33353
-410.80225,-360.75043
-453.54266,-398.47037
-393.33405,-345.5793
-518.2294,-455.1255
-310.2624,-272.43317
-487.96463,-428.6773
-357.14307,-313.69348
-474.64972,-417.30896
