grain_R,grain_asp
-374.02066,-328.61374
-356.027,-312.47144
-432.51038,-380.04114
-412.95862,-362.94656
-419.08728,-368.06027
-348.60294,-306.26492
-434.21466,-381.35083
-402.634,-353.96924
-459.36588,-403.71887
-523.4184,-459.45233
-403.14023,-354.49658
-407.318,-357.99747
-458.62012,-402.92813
-374.75388,-328.99893
-346.57407,-304.62173
-535.88983,-470.4856
-488.65833,-429.00677
-368.99207,-324.15466
-472.5162,-415.20724
-414.25287,-363.83997
-400.87808,-352.2204
-447.52777,-393.19333
-471.70673,-414.5964
-415.8099,-364.8311
-463.09204,-406.58194
-378.82687,-332.63754
-386.3506,-339.62894
-365.39758,-321.00446
-498.5917,-438.10474
-495.4998,-435.24646
-386.42255,-339.35498
-372.8417,-327.77716
-402.94388,-354.09308
-372.14874,-326.89804
-449.43793,-394.9061
-467.35065,-410.60223
-408.3076,-358.8984
-407.78204,-358.35397
-507.22372,-445.59537
-448.97412,-394.5482
-341.04395,-299.73608
-410.93558,-361.16473
-396.3288,-347.82437
-426.1193,-374.79257
-435.46933,-382.60983
-432.55566,-379.81863
-434.87387,-382.27826
-399.51785,-350.71884
-412.01572,-361.82193
-455.45667,-400.07196
-413.5126,-363.20325
-419.1254,-368.27814
-417.11633,-366.52557
-448.39697,-393.67834
-355.75024,-312.53333
-444.5327,-390.585
-473.2245,-415.57364
-454.4528,-398.98715
-568.429,-499.3334
-469.43726,-412.07797
-441.06778,-387.33667
-378.08585,-332.17465
-368.9314,-324.15604
-458.98602,-403.16446
-318.92603,-280.096
-503.62338,-442.5035
-436.062,-383.09137
-410.15524,-360.35757
-533.298,-468.4452
-416.11414,-365.46454
-386.5743,-339.86176
-553.669,-486.8565
-397.53934,-349.27756
-514.6926,-452.42398
-509.0018,-447.3567
-479.2816,-421.0408
-425.17374,-373.53406
-362.84775,-318.72916
-414.4504,-364.0793
-375.49146,-329.97815
-451.02887,-396.35648
-471.31195,-413.6119
-400.97357,-352.3524
-509.87427,-447.81647
-439.1881,-385.97382
-524.5178,-460.92038
-477.47052,-419.35876
-505.44684,-443.8463
-453.17694,-397.9526
-425.2909,-373.7984
-414.55698,-364.14395
-522.272,-458.51337
-492.01364,-431.87238
-470.40344,-413.1648
-445.82358,-391.46973
-429.2517,-377.13382
-445.00897,-390.76254
-452.10983,-397.18234
-371.20148,-326.0767
-381.08072,-334.54425
-441.23364,-387.47382
-483.80386,-425.30896
-447.64047,-393.47678
-485.40567,-426.55344
-387.86227,-340.86505
-392.3052,-344.80157
-398.402,-349.98535
-439.53802,-386.1936
-401.20392,-352.15286
-440.41418,-387.1323
-440.58292,-386.9318
-504.73895,-443.21533
-416.60205,-365.47675
-500.61252,-439.80887
-372.19135,-326.89438
-425.92865,-374.10425
-432.86566,-380.57397
-420.483,-369.12097
-429.74634,-377.185
-509.7984,-447.68558
-385.98984,-338.98618
-384.94293,-337.90396
-471.3569,-413.7745
-465.41943,-408.76434
-381.18533,-334.90344
-522.65393,-459.16336
-450.88522,-396.3855
-436.1568,-383.15494
-471.33307,-414.21808
-445.74484,-391.38693
-426.10834,-374.06445
-496.37646,-436.163
-446.8745,-392.56534
-384.0445,-337.4004
-521.55566,-458.22397
-379.1196,-333.04297
-487.53192,-428.29385
-497.08838,-436.76376
-510.7324,-448.52374
-383.0327,-336.85123
-425.2234,-373.478
-428.78717,-376.59772
-462.13715,-406.207
-462.3449,-405.96957
-399.2787,-350.3635
-468.3424,-411.4469
-361.68027,-317.68393
-398.32532,-349.73434
-508.3399,-446.36487
-389.79904,-342.52863
-446.0411,-391.5852
-404.3906,-355.04794
-400.191,-351.46234
-434.65945,-382.09653
-346.95752,-304.8448
-434.58743,-381.86243
-461.9463,-406.07285
-475.29044,-417.51614
-378.4909,-332.52084
-471.53708,-414.3544
-409.767,-360.0417
-398.73825,-350.40213
-461.28262,-405.22595
-479.42215,-421.02234
-402.8249,-354.09827
-404.32016,-355.47528
-417.34537,-366.95715
-432.44086,-380.10803
-450.07974,-395.45175
-466.04752,-409.32446
-386.21835,-339.44742
-428.8863,-376.93854
-432.85132,-380.45212
-531.54877,-466.59613
-456.69534,-401.15594
-382.71173,-336.1736
-313.12836,-275.0801
-512.61597,-450.6217
-335.53296,-294.6008
-388.1303,-340.86752
-435.71213,-382.85886
-442.0053,-387.92606
-449.14084,-394.36975
-334.68408,-293.77206
-373.94382,-328.4612
-520.0945,-457.01263
-457.42014,-401.81952
-394.84048,-346.85043
-395.67337,-347.6431
-495.28903,-435.40897
-466.15912,-409.50418
-419.95703,-368.89847
-424.13864,-372.63632
-408.78244,-359.07425
-459.92633,-404.35706
-377.15707,-331.14014
-387.59033,-340.41223
-413.38275,-363.19016
-386.51877,-339.44394
-384.03387,-337.45148
-460.58075,-404.4444
-531.3889,-466.93933
-393.33817,-345.51968
-455.68713,-400.34097
-404.08215,-354.90552
-415.54376,-365.1168
-533.4077,-468.5255
-381.5989,-334.93546
-455.885,-400.63773
-485.69165,-426.99808
-463.06705,-407.21863
-324.3489,-285.07938
-435.4274,-382.71436
-433.44788,-380.99054
-443.2371,-389.63998
-494.60034,-434.57825
-360.49527,-316.7559
-459.58942,-403.8778
-349.00034,-306.7504
-435.4955,-382.59756
-473.27548,-415.68042
-421.3989,-370.10886
-349.1433,-306.88373
-434.66016,-381.82907
-397.7948,-349.51392
-460.82928,-404.88547
-488.50742,-429.12137
-465.91293,-409.33395
-397.45862,-349.21362
-450.5893,-395.75558
-362.31723,-318.02237
-380.78268,-334.3034
-538.2982,-473.07834
-443.29886,-389.10663
-459.04108,-403.0502
-390.6451,-343.07794
-330.25662,-290.0635
-404.95834,-356.0043
-598.19403,-525.626
-391.1444,-343.38434
-453.76862,-398.4756
-512.2621,-450.18384
-458.61594,-402.93634
-476.60458,-418.81604
-427.05093,-375.2549
-436.24982,-383.4455
-502.91263,-441.40042
-436.86252,-383.75464
-429.25327,-377.02457
-429.92874,-377.69446
-469.8081,-412.44757
-421.2529,-369.84497
-450.55936,-395.76944
-419.69196,-368.88248
-358.54877,-314.8308
-431.57333,-379.11148
-378.93005,-332.98694
-488.32672,-429.08377
-340.08392,-298.76337
-422.01523,-370.6788
-497.08194,-436.72446
-456.68124,-401.1912
-446.0747,-392.13394
-433.426,-380.639
-395.38907,-347.25537
-407.1792,-357.8692
-471.771,-414.16348
-386.8768,-339.60822
-394.52707,-346.4118
-387.6754,-340.6427
-385.575,-338.42917
-444.3895,-390.7263
-452.9703,-398.18338
-423.04327,-371.60876
-428.40985,-376.58615
-428.76807,-376.75778
-451.68594,-396.9331
-482.9318,-424.15683
-439.25204,-386.10422
-332.686,-292.31323
-389.0775,-342.02542
-415.56647,-365.23782
-367.20575,-322.45575
-424.24844,-372.59668
-417.53445,-366.56747
-451.5412,-396.35052
-400.9206,-352.04004
-424.1573,-372.39603
-364.70438,-320.1549
-524.9823,-461.15494
-392.89584,-345.19122
-377.893,-331.98337
-518.15155,-455.19992
-388.32297,-341.1716
-415.90918,-365.3659
-450.15994,-395.62048
-462.4424,-406.23813
-407.7581,-358.308
-460.20148,-404.53464
-442.48236,-388.9545
-469.31375,-412.34033
-447.6614,-393.26895
-298.04108,-261.8097
-451.5653,-396.37534
-453.82214,-398.60846
-399.305,-350.72836
-433.50528,-381.1421
-414.28076,-364.22757
-446.3679,-392.23923
-485.3628,-426.26614
-404.4562,-355.29837
-411.0412,-360.92456
-436.36566,-383.48676
-491.15637,-431.66858
-361.77805,-317.94635
-430.57327,-378.02893
-426.1754,-374.2102
-475.11322,-417.53568
-444.26135,-390.07367
-474.56433,-416.77484
-372.01993,-326.6313
-544.43616,-478.17328
-353.70398,-310.74323
-441.28973,-387.7345
-404.36078,-355.18933
-436.90582,-383.96814
-329.99704,-289.96115
-490.24213,-430.8182
-400.0124,-351.43558
-428.61514,-376.32822
-405.90778,-356.74103
-394.07547,-346.09116
-467.03894,-409.8998
-434.1244,-381.0597
-507.12457,-445.45538
-405.88568,-356.7043
-482.76303,-424.12704
-492.26477,-432.65588
-385.26672,-338.5416
-326.35507,-286.63748
-410.75256,-360.89578
-490.62585,-430.76816
-470.5802,-413.19998
-450.6146,-396.04532
-387.64767,-340.6337
-350.676,-308.14725
-442.8297,-389.08966
-417.56967,-367.21216
-428.77878,-376.66022
-403.9037,-354.72885
-426.26627,-374.42578
-427.3142,-375.46136
-479.44907,-421.49948
-368.22452,-323.43652
-382.52448,-336.0373
-427.0628,-375.4105
-430.90912,-378.78305
-493.75018,-433.63046
-326.3248,-286.75156
-419.3614,-368.36533
-471.5105,-414.1353
-396.74393,-348.73224
-415.10443,-364.7608
-388.03284,-340.8173
-460.86777,-404.9482
-456.9039,-401.52847
-406.3758,-357.0094
-463.61578,-407.5485
-498.06204,-437.8533
-462.70932,-406.5506
-522.3169,-459.01254
-420.0568,-368.73944
-481.017,-422.23035
-395.09985,-347.0061
-395.5395,-347.4275
-343.22897,-301.54382
-368.6865,-323.82388
-491.31174,-431.75815
-369.0218,-323.9297
-320.23886,-281.28198
-378.043,-331.9037
-360.03888,-316.13773
-447.40662,-393.0595
-451.21133,-396.37924
-464.4939,-408.09427
-431.86813,-379.4954
-457.63092,-401.98984
-366.27924,-321.87173
-398.17596,-349.84238
-487.03308,-427.49484
-555.56775,-488.0626
-423.68576,-372.41586
-428.4816,-376.2932
-480.0033,-421.7188
-403.03784,-354.2737
-476.87286,-419.18243
-475.53336,-417.7597
-466.15866,-409.71545
-354.16064,-311.0794
-374.9771,-329.38904
-414.8693,-364.5034
-443.8288,-390.00916
-477.04385,-418.7844
-387.86856,-340.50507
-429.4705,-377.50156
-480.42975,-421.84216
-415.76956,-365.18863
-449.54266,-395.0874
-477.56128,-419.531
-361.82367,-317.99994
-398.208,-349.79428
-429.34808,-377.0273
-495.55585,-435.44315
-392.22974,-344.5245
-529.5318,-465.40945
-438.35272,-384.95148
-445.17978,-391.14948
-485.533,-426.54962
-529.67267,-465.16486
-405.04865,-355.99667
-450.10913,-395.26257
-351.48904,-308.78763
-362.6663,-318.75208
-481.99942,-423.21487
-390.2752,-342.77957
-397.01462,-348.82568
-395.57062,-347.63846
-354.32928,-311.2349
-431.4902,-378.94476
-429.16125,-377.24643
-372.12573,-326.985
-386.00946,-339.0493
-407.44177,-358.03336
-415.74652,-365.34622
-330.5792,-290.39984
-447.1835,-393.04495
-411.22574,-360.97318
-505.97424,-444.78
-348.89462,-306.64636
-566.4329,-497.93195
-426.48532,-374.8149
-458.6265,-403.1269
-488.4782,-429.36032
-355.52377,-312.10428
-457.55908,-402.25308
-450.21906,-395.44562
-463.94318,-407.23288
-365.73322,-321.1475
-523.67737,-459.93665
-518.8783,-455.68307
-502.8283,-441.76358
-413.37332,-363.25412
-431.0783,-378.70944
-432.0346,-379.75827
-383.3002,-336.55896
-387.59503,-340.4492
-508.91962,-447.12573
-443.22366,-389.43713
-497.25967,-436.79416
-440.616,-387.06497
-367.03488,-322.37228
-388.8744,-341.80582
-556.8429,-489.19287
-438.06302,-384.70798
-413.76843,-363.34647
-448.52966,-394.16824
-467.3346,-410.66547
-465.33728,-408.47385
-413.13168,-362.9694
-449.40286,-394.67615
-407.68454,-357.9914
-423.69244,-372.07257
-469.87564,-412.53848
-390.4077,-342.84384
-511.47952,-449.28592
-492.53232,-432.44263
-486.81198,-427.9288
-441.6678,-388.1931
-337.81982,-296.66553
-382.6625,-336.39243
-446.43573,-392.34344
-374.22983,-328.9047
-427.25003,-375.40958
-417.17776,-366.47156
-471.15237,-413.82846
-384.5567,-337.77737
-508.40878,-446.9005
-395.84866,-347.61545
-451.37592,-396.7257
-463.01227,-406.79123
-381.33527,-335.00073
-365.15582,-320.77228
-391.63834,-344.05338
-484.3155,-425.59167
-514.91254,-452.15854
-409.10046,-359.43588
-489.15424,-429.5267
-474.75217,-417.33145
-474.25726,-416.6387
-447.7285,-393.42273
-447.72302,-393.00272
-394.0812,-346.12296
-391.82745,-344.23273
-435.50446,-382.39606
-418.47104,-367.51648
-406.74734,-357.25415
-404.6409,-355.5882
-382.8968,-336.353
-389.05624,-341.8385
-502.60178,-441.68558
-405.50958,-355.9865
-385.90298,-338.86893
-445.58313,-391.49835
-397.37775,-349.0626
-436.23907,-382.75928
-426.25055,-374.29117
-449.36108,-394.73035
-355.01297,-311.93155
-491.38614,-431.84723
-515.15234,-452.59012
-453.8727,-398.85416
-403.44974,-354.5287
-410.79822,-360.62683
-393.93655,-346.06717
-443.54626,-389.88657
-491.39276,-431.58035
-482.45908,-424.06122
-454.11984,-399.0416
-440.16943,-386.8099
-415.3093,-364.80396
-366.6624,-321.85532
-626.72406,-550.44727
-482.49127,-423.67682
-449.00015,-394.3424
-424.29874,-372.87595
-448.05405,-393.87067
-454.18295,-398.98416
-414.84763,-364.61148
-397.69592,-349.4435
-409.70566,-359.8001
-388.36783,-341.10376
-457.96863,-402.3916
-410.07022,-360.09818
-363.8353,-319.4934
-453.06866,-398.19034
-367.8223,-322.78433
-417.81284,-367.10294
-437.82205,-384.7045
-410.851,-361.15042
-453.4638,-398.4373
-453.8128,-398.73175
-461.64914,-405.4261
-490.02295,-430.7294
-414.14276,-363.80692
-383.1119,-336.67276
-415.57996,-364.9788
-478.7736,-420.50436
-507.48904,-445.73285
-454.85403,-399.67575
-442.59534,-388.79288
-513.6614,-451.38794
-439.02863,-385.62958
-368.07324,-323.47083
-456.2977,-400.9543
-497.03964,-436.79825
-534.50726,-469.72556
-452.66028,-397.8574
-501.37704,-440.35345
-387.90182,-340.5835
-374.28818,-328.7237
-344.50464,-302.83014
-409.61023,-359.70145
-369.77692,-324.61682
-440.70917,-387.19775
-374.6927,-329.2442
-421.5119,-370.20364
-453.5869,-398.72427
-448.69724,-394.32166
-452.4617,-397.44153
-425.1771,-373.56064
-451.77194,-396.74503
-450.34995,-395.6287
-451.88562,-397.1457
-397.5062,-349.40585
-431.17508,-378.83197
-481.6041,-423.23175
-343.30704,-301.67444
-393.6433,-345.88333
-420.2156,-369.42703
-438.5584,-385.2151
-465.54175,-408.7305
-453.0661,-398.31775
-377.69037,-331.56598
-412.52365,-362.329
-472.97833,-415.48126
-373.24643,-327.86234
-471.09518,-413.6443
-392.95706,-344.75998
-395.87036,-347.78973
-462.38727,-406.4947
-378.73343,-332.47446
-409.46976,-359.7136
-469.401,-412.60596
-443.74155,-389.87396
-415.19614,-364.8548
-349.81982,-307.2951
-433.57312,-380.84
-336.91327,-296.02084
-472.25293,-414.7573
-400.4662,-352.0072
-476.985,-418.71756
-471.26028,-413.62247
-431.57294,-379.05682
-508.44162,-446.84714
-379.00784,-332.88147
-458.6386,-402.46286
-394.44742,-346.29993
-390.3707,-342.57803
-383.13953,-336.28412
-445.73083,-391.3542
-374.27612,-328.94025
-427.29947,-375.3905
-488.567,-429.06027
-380.1728,-333.7411
-431.90915,-379.30582
-381.2194,-334.80087
-401.18533,-352.43182
-394.68463,-346.79672
-483.3392,-424.43326
-405.26575,-355.709
-407.14227,-357.6622
-401.7991,-353.08463
-495.386,-435.1355
-526.0935,-462.55365
-486.43646,-427.16013
-419.82895,-368.98578
-438.0019,-384.9717
-390.6823,-343.32034
-399.97015,-351.43112
-427.52396,-375.79523
-416.2062,-365.6684
-546.21967,-479.98758
-439.99225,-386.85675
-397.98517,-349.7423
-449.7245,-394.85492
-395.1631,-347.31702
-481.82507,-423.44965
-448.7837,-394.36282
-491.0255,-431.52304
-329.28217,-289.378
-423.3359,-371.95718
-403.5799,-354.6557
-389.9739,-342.52457
-371.12463,-326.21957
-467.5867,-410.63733
-441.01697,-387.35623
-442.44073,-388.62946
-421.54572,-370.61984
-382.56058,-336.15018
-443.53427,-389.6034
-370.004,-325.1899
-427.02002,-375.48654
-479.9535,-421.65097
-386.8712,-339.87653
-448.8301,-394.46725
-490.8663,-431.03418
-340.51834,-299.1956
-342.27698,-300.6775
-369.30942,-324.22015
-416.13803,-365.6478
-423.05466,-371.6543
-396.9634,-348.5984
-413.60602,-363.19907
-458.57437,-402.74698
-458.71124,-403.1455
-419.5781,-368.5057
-452.4695,-397.43073
-505.8176,-444.3197
-447.16656,-392.89462
-459.6106,-403.62732
-368.36145,-323.52
-377.64246,-331.84775
-451.98828,-396.8043
-486.13907,-427.335
-425.32123,-373.71472
-462.64642,-406.43488
-347.09088,-304.93127
-434.49194,-382.01483
-450.56723,-395.86517
-398.0186,-349.6247
-416.2115,-365.34814
-377.46237,-331.6419
-475.76257,-418.31827
-410.21024,-360.184
-431.13882,-378.9195
-458.46594,-402.74515
-462.05756,-405.8886
-556.2804,-488.61398
-408.50958,-359.1537
-362.1399,-318.21268
-365.69092,-321.4188
-461.09894,-405.03683
-356.91406,-313.5091
-431.87885,-379.49704
-440.2201,-386.82712
-438.8854,-385.2552
-417.0908,-366.28604
-459.1498,-403.25134
-438.60284,-385.53516
-414.09604,-363.95743
-410.0259,-360.23447
-416.5375,-365.98654
-452.74896,-397.81683
-376.7322,-331.0496
-444.073,-390.14856
-465.60095,-409.03842
-368.44894,-323.85736
-393.97244,-346.29843
-342.03348,-300.67166
-432.09613,-379.49396
-381.6884,-335.0427
-440.52875,-386.96307
-400.19128,-351.33603
-414.89157,-364.5835
-391.05057,-343.6177
-388.40576,-341.13242
-443.26996,-389.15375
-407.41495,-357.9781
-442.75116,-388.9234
-463.00632,-406.38403
-472.88962,-415.7262
-408.8634,-359.1958
-408.0296,-358.36942
-411.4704,-361.71317
-463.06018,-406.7999
-416.46002,-365.96967
-413.47604,-363.46487
-423.89258,-372.20703
-416.74432,-366.20874
-422.80142,-371.76465
-377.0771,-331.2298
-440.8972,-387.33694
-414.02432,-363.82974
-358.06714,-314.56967
-385.1306,-338.4781
-378.82007,-332.78317
-413.2567,-362.84912
-459.73422,-404.1139
-366.19183,-321.54666
-407.80734,-358.15024
-370.14172,-325.12616
-405.26736,-356.12256
-479.60266,-421.3632
-428.0499,-375.83344
-371.24585,-326.1384
-435.86136,-383.0377
-398.93524,-350.5304
-311.1825,-273.60538
-469.00784,-412.34827
-540.6684,-474.75015
-508.24332,-446.4778
-400.70053,-351.96603
-353.9255,-310.97968
-465.9492,-409.23074
-423.35663,-371.8097
-434.43634,-381.81384
-441.3375,-387.494
-374.93234,-329.4695
-360.0018,-316.20346
-472.83813,-415.39032
-488.12897,-428.30222
-433.8304,-381.1734
-428.69638,-376.73758
-443.9116,-390.08224
-417.33316,-366.48422
-410.0665,-360.53128
-443.91934,-389.92197
-334.948,-294.25217
-421.37286,-370.11313
-470.57663,-413.39435
-390.97678,-343.54684
-370.44806,-325.50345
-393.41458,-345.5486
-434.48557,-381.46783
-428.63812,-376.41986
-436.1104,-383.06396
-378.17798,-331.87564
-437.71463,-384.3487
-390.51282,-342.9241
-374.93436,-329.47705
-424.33704,-372.8097
-563.5979,-495.20447
-450.98752,-396.0679
-382.93677,-336.4176
-417.59827,-366.5009
-389.49542,-342.1755
-399.80234,-351.4194
-410.14066,-360.17206
-504.54578,-443.50394
-490.19943,-430.68848
-530.48334,-466.04184
-432.18442,-379.62985
-443.15634,-389.41833
-452.28976,-397.30853
-438.1123,-384.7806
-441.20233,-387.5143
-451.33102,-396.51358
-445.1622,-390.82626
-437.96286,-384.74353
-396.66257,-348.39648
-436.26108,-383.35638
-329.45908,-289.3985
-462.89948,-406.6581
-382.6812,-336.01416
-415.324,-364.96933
-448.23785,-393.99753
-380.94504,-334.54272
-476.68832,-418.70044
-535.40436,-470.40622
-503.14948,-442.01794
-405.2955,-356.20718
-463.6455,-407.78943
-403.44385,-354.53003
-414.64584,-364.04987
-377.44153,-331.37408
-416.46106,-365.68463
-423.439,-372.17084
-464.4028,-407.80646
-474.3608,-416.8674
-470.75046,-413.7743
-394.8726,-346.8839
-461.74203,-405.51654
-458.18195,-402.2006
-380.72852,-334.32214
-414.68143,-364.1429
-419.50668,-368.38956
-423.11978,-371.96634
-454.3807,-399.34943
-472.88727,-415.29684
-524.6314,-460.87216
-461.29514,-405.33688
-402.12857,-353.29935
-423.14017,-371.89304
-419.83905,-369.1162
-352.04062,-309.3654
-459.3856,-403.45908
-409.6399,-359.96207
-449.9203,-395.32574
-465.90082,-409.14804
-480.34808,-421.80505
-469.76794,-412.64093
-509.8636,-447.89624
-426.46692,-374.76654
-576.3818,-506.7592
-415.57913,-365.04987
-331.346,-290.9861
-476.7206,-418.71075
-423.22705,-371.85434
-448.79404,-394.26285
-369.23523,-324.43494
-367.77444,-323.1802
-469.7303,-412.55212
-503.9913,-442.61673
-448.9812,-394.41394
-444.96008,-390.81268
-414.99872,-364.36496
-355.69067,-312.41568
-305.87845,-268.73166
-514.19055,-451.9164
-464.0585,-407.4201
-417.53973,-366.85544
-438.79034,-385.53528
-465.0684,-407.98
-407.9896,-358.36554
-426.32904,-374.71906
-365.98355,-321.56384
-461.3312,-405.5171
-366.725,-322.4517
-427.45242,-375.4005
-489.91153,-430.4309
-415.27,-364.7133
-445.76062,-391.66403
-413.70752,-363.4281
-429.26617,-376.82294
-514.0845,-451.62997
-458.1591,-402.3381
-378.3141,-332.37024
-408.10507,-358.6076
-417.88147,-367.20874
-428.12457,-376.11417
-477.0704,-418.96527
-455.46716,-399.90646
-469.13297,-412.08524
-419.1676,-368.1569
-444.56158,-390.3261
-373.01392,-327.64404
-487.94534,-428.97238
-396.03436,-348.08936
-444.65326,-390.46335
-401.7594,-352.85355
-456.4733,-401.2242
-510.36356,-448.21103
-394.74298,-346.74896
-381.0251,-334.75333
-434.7927,-381.91568
-424.08728,-372.13397
-430.89938,-378.63574
-406.3532,-357.00363
-422.20496,-370.95154
-396.53693,-348.19946
-353.26587,-310.33807
-409.131,-359.17276
