grain_R,grain_asp
-384.9141,-338.07333
-468.07553,-410.92062
-476.07397,-418.3525
-441.0311,-387.56995
-465.43475,-408.38916
-349.65536,-307.00146
-535.54834,-470.08487
-405.4203,-356.12805
-398.68735,-350.03568
-431.07504,-378.67664
-447.45807,-393.03952
-437.7924,-384.58127
-428.7797,-376.58267
-410.85837,-360.90005
-399.79294,-351.01175
-380.3443,-333.98083
-416.5398,-366.10025
-449.28595,-394.6078
-433.0863,-380.56247
-387.1623,-340.3236
-365.6365,-321.43362
-533.0904,-468.2195
-359.22247,-315.64093
-365.57318,-321.09525
-467.5464,-410.793
-437.38318,-384.007
-430.1038,-378.00214
-461.99414,-405.6057
-429.76794,-377.50873
-363.19717,-319.186
-458.32874,-402.5549
-505.9326,-444.68637
-435.13214,-382.5128
-415.46542,-365.32095
-433.0753,-380.2625
-441.64716,-387.7863
-350.91718,-308.26273
-415.0628,-364.22314
-454.46475,-399.33307
-389.67505,-342.37103
-395.6909,-347.6786
-382.735,-336.44064
-420.02536,-369.25674
-418.65738,-367.86365
-376.52826,-330.6514
-474.66925,-417.0871
-416.3937,-365.9509
-452.34705,-397.54865
-440.79495,-387.53622
-471.90527,-414.29276
-437.89746,-384.79535
-424.08853,-372.35382
-411.55807,-361.4714
-418.52325,-367.60648
-362.81628,-318.6297
-387.83365,-340.76776
-492.8525,-432.99057
-450.76404,-395.87094
-389.78778,-342.14038
-396.87494,-348.61185
-437.36728,-384.10272
-338.97473,-297.86212
-473.70493,-416.20154
-453.5499,-398.26785
-336.07968,-295.23016
-446.70343,-392.51874
-362.08267,-317.97754
-354.42245,-311.50784
-414.01663,-363.45868
-478.8446,-421.03085
-446.729,-392.30524
-439.80032,-386.50858
-421.13266,-369.851
-491.57498,-431.90906
-434.78113,-382.23456
-464.53043,-408.24835
-454.73157,-399.40454
-420.05664,-369.0804
-438.7275,-385.7323
-572.4901,-502.8633
-493.77142,-433.70447
-428.84897,-376.7888
-372.6185,-327.4653
-429.87985,-377.49216
-468.00668,-411.15668
-358.27252,-314.6351
-436.7576,-383.87244
-385.97287,-339.09045
-434.6644,-381.6881
-483.42395,-424.7412
-499.16913,-438.75848
-416.93814,-366.3386
-445.72,-391.54178
-428.05417,-376.13742
-434.10947,-381.16858
-466.31247,-409.82007
-400.52634,-351.98932
-552.2596,-484.63104
-456.4066,-401.3274
-468.50583,-411.79825
-394.02197,-346.2678
-392.5314,-344.90054
-387.6423,-340.6629
-463.02774,-407.1555
-468.75296,-411.80255
-494.11478,-433.80038
-478.3934,-419.99185
-406.61118,-357.3693
-431.96603,-379.58847
-508.9919,-447.42245
-390.5342,-342.6135
-445.96603,-392.07645
-473.2303,-415.56018
-447.99536,-393.73273
-452.50818,-397.62033
-403.75507,-354.44376
-327.9552,-288.40836
-375.44485,-329.75
-422.54233,-371.09247
-439.20688,-385.68365
-301.69513,-264.8047
-414.74054,-364.56076
-397.02814,-348.8294
-445.85422,-391.9293
-338.9911,-297.89014
-390.7759,-343.3883
-452.65857,-397.73453
-514.2921,-451.87415
-420.9678,-369.5444
-409.2589,-359.59375
-472.9657,-415.34387
-359.09564,-315.69824
-468.86157,-411.82462
-424.76288,-373.11365
-434.24417,-381.55176
-452.3946,-397.4817
-557.48474,-489.58893
-455.88907,-400.32886
-329.64426,-289.5587
-451.59467,-396.93317
-484.53317,-425.72678
-345.6896,-303.53082
-420.9118,-369.56546
-401.25958,-352.48465
-475.0036,-417.3764
-426.9144,-374.60535
-503.82138,-442.62442
-364.73074,-320.48672
-352.63306,-309.53326
-420.49377,-369.42374
-468.17862,-411.4168
-405.20114,-355.8561
-435.85822,-382.61685
-374.97855,-329.35193
-360.19254,-316.66418
-364.42093,-319.98935
-383.71698,-337.17474
-473.24118,-415.53314
-425.27893,-373.44788
-403.6061,-354.3043
-448.255,-393.70908
-404.5722,-355.486
-428.51068,-376.30673
-358.3204,-314.7776
-374.06955,-328.78357
-456.7205,-401.03888
-460.3218,-404.3067
-425.93182,-374.17322
-429.42438,-377.0818
-360.1723,-316.13043
-433.1416,-380.36057
-378.1648,-332.26627
-473.6573,-415.9564
-500.78668,-440.2153
-423.1507,-371.7309
-506.47202,-444.71844
-506.1747,-444.92633
-371.6838,-326.80344
-405.57663,-356.32132
-453.3698,-398.2588
-421.41608,-370.2125
-501.14316,-440.3434
-468.72086,-412.01218
-449.08563,-394.33398
-389.02258,-341.74966
-429.69504,-377.4575
-371.06055,-325.98404
-490.8267,-431.22565
-433.27332,-380.4558
-503.9585,-442.7888
-437.10037,-384.05045
-395.3549,-347.78174
-433.53873,-380.8856
-445.42316,-391.43295
-391.84344,-344.21036
-413.80032,-363.45218
-455.47473,-400.2477
-460.62335,-404.5453
-468.89386,-411.99966
-462.7162,-406.29935
-433.08298,-380.6644
-369.9657,-325.04907
-440.60394,-386.99344
-454.89185,-399.6926
-453.14435,-398.05637
-401.24707,-352.50037
-410.87424,-360.89395
-421.02768,-370.04102
-454.22766,-399.07672
-497.59982,-437.3281
-441.21884,-387.82172
-404.2644,-355.16885
-382.58768,-336.1204
-439.73578,-386.2752
-488.55295,-429.30466
-419.0503,-368.19467
-390.6945,-343.22913
-374.6227,-329.39542
-396.79944,-348.71872
-375.61584,-329.9589
-420.68402,-369.41315
-469.86566,-412.80557
-449.7822,-395.32397
-424.91165,-373.05334
-430.57883,-378.35446
-511.44885,-449.3837
-477.20145,-419.28934
-461.04224,-404.66812
-356.15897,-312.95282
-404.96973,-355.8363
-478.36276,-420.11282
-498.69562,-437.89154
-415.39133,-365.11365
-454.10953,-399.1049
-449.3446,-394.4313
-396.17142,-347.92957
-427.7127,-375.736
-512.9289,-450.80005
-409.8337,-360.11304
-399.76758,-351.19
-434.6108,-382.08243
-536.65826,-471.16208
-467.88168,-411.0198
-484.32007,-425.3833
-348.57254,-306.1677
-313.32767,-275.43475
-362.7773,-318.73422
-518.73846,-455.77783
-457.97772,-402.4143
-412.40494,-362.30435
-385.71997,-338.99167
-462.5645,-406.02917
-481.59912,-422.96674
-370.17807,-325.17688
-450.93954,-396.18887
-425.35464,-373.77237
-389.78738,-342.3726
-449.20718,-394.4799
-389.9446,-342.80185
-374.74734,-329.26035
-436.63455,-383.74976
-445.1639,-390.94617
-350.93304,-308.41412
-462.19327,-406.03928
-475.0208,-417.4909
-418.0229,-367.16806
-535.0921,-470.18903
-464.2774,-407.89215
-416.3827,-365.87454
-417.1104,-366.22537
-492.93338,-432.9737
-426.79083,-374.9351
-447.43463,-393.05087
-409.06488,-359.691
-351.01163,-308.58844
-354.21964,-311.17935
-503.69653,-442.40973
-420.85608,-369.96933
-400.5822,-351.98962
-407.84375,-358.25806
-505.85135,-444.1299
-478.64423,-420.6823
-321.98068,-282.87482
-452.64178,-397.70706
-380.7587,-334.5664
-386.74466,-339.34573
-463.14716,-407.11
-501.02164,-440.3606
-352.04636,-309.2142
-378.23495,-332.00873
-401.0654,-352.29318
-440.21445,-386.89273
-434.48108,-381.4569
-381.9563,-335.42322
-491.05756,-431.36914
-441.27417,-387.71976
-491.26334,-431.45627
-374.45102,-329.04263
-514.73676,-452.44803
-393.0095,-345.35464
-437.52585,-384.6295
-508.25555,-446.60114
-428.55002,-376.20898
-357.06497,-313.9967
-345.52032,-303.58755
-405.35312,-356.3138
-339.58017,-298.11206
-458.49933,-402.9682
-408.19434,-358.95718
-384.49396,-337.42264
-413.0432,-362.75812
-378.2819,-332.34747
-402.57477,-353.57318
-432.1861,-379.89462
-399.59964,-351.13406
-355.37073,-312.5144
-469.78265,-412.80283
-378.8096,-332.70438
-357.1201,-313.43832
-392.28326,-344.64172
-440.5869,-387.20166
-515.0644,-452.3055
-418.35507,-367.40424
-470.0888,-412.88815
-394.446,-346.38318
-470.6645,-413.48935
-441.0407,-387.69778
-403.8798,-354.80045
-424.78506,-373.0351
-544.7119,-478.364
-462.48532,-406.56223
-372.3529,-327.01654
-445.10168,-391.07724
-390.61816,-343.18692
-480.37793,-422.18204
-323.01688,-283.93954
-394.2691,-346.15448
-400.48425,-351.87076
-432.25134,-379.75464
-456.30978,-400.60712
-302.1551,-265.45993
-407.5632,-358.0916
-499.64786,-438.9696
-402.49655,-353.43878
-396.79535,-348.57812
-465.98788,-409.19415
-445.06128,-391.03937
-443.31845,-389.6447
-367.73752,-323.03494
-466.69608,-409.9474
-484.5192,-425.7632
-440.39322,-386.98346
-499.22482,-438.5034
-402.7874,-353.98972
-438.6754,-385.69147
-450.40137,-395.36407
-551.5309,-484.52255
-442.0869,-388.34314
-446.15494,-391.78775
-418.4744,-367.70663
-368.33575,-323.55463
-442.99875,-389.20273
-420.09763,-369.03867
-482.36395,-423.9751
-504.29636,-442.78082
-396.25854,-348.1448
-361.03973,-317.21976
-387.88086,-340.68448
-392.03195,-344.52606
-485.80505,-426.56302
-445.89352,-391.67343
-453.06894,-398.00113
-379.83755,-333.70926
-481.80542,-423.33176
-440.6564,-387.23633
-428.82855,-376.83267
-432.16946,-379.31415
-367.86243,-323.46826
-405.38074,-356.00345
-437.13516,-383.87903
-448.21088,-393.68118
-356.4134,-313.01334
-346.0254,-304.18344
-456.84717,-401.3587
-447.58047,-393.22296
-377.56906,-332.01065
-347.7869,-305.58804
-396.93958,-348.49316
-443.02518,-389.07727
-396.55157,-348.3954
-409.8187,-359.7673
-456.94077,-401.25143
-498.6998,-437.95227
-427.64008,-375.52808
-358.7157,-315.12112
-354.73495,-311.669
-470.35922,-413.24985
-458.995,-403.2846
-399.8034,-351.3076
-471.88696,-414.5013
-425.23682,-373.5171
-404.89612,-355.62225
-462.52945,-406.3111
-370.05334,-325.45682
-363.56976,-319.44327
-488.7062,-428.9652
-434.84586,-382.12592
-380.10516,-333.85562
-466.46646,-409.4503
-419.76712,-368.45383
-400.7597,-352.06442
-339.32416,-298.28717
-503.30704,-442.05838
-495.63354,-435.13937
-418.94635,-367.7607
-454.21106,-398.70404
-426.3723,-374.44287
-488.10544,-428.26456
-389.40732,-342.19214
-425.26498,-373.49542
-359.4711,-315.72842
-419.30127,-368.67334
-465.30222,-408.96417
-404.2795,-354.8055
-408.80167,-359.17575
-429.80188,-377.51434
-428.3619,-376.46384
-411.16568,-361.27472
-401.83282,-352.78152
-436.62073,-383.4874
-434.82812,-382.01202
-416.10727,-365.33575
-379.96024,-333.7847
-462.5066,-406.2643
-441.9243,-388.07596
-434.7734,-381.99582
-338.16534,-296.73373
-437.60443,-384.53613
-469.3385,-412.26953
-431.57852,-379.24423
-428.94806,-376.88202
-407.13135,-357.75323
-493.53137,-433.275
-461.81076,-406.13812
-504.43842,-443.22986
-365.34613,-321.24725
-463.2848,-407.32678
-479.07907,-420.6314
-466.0971,-409.31903
-418.6296,-367.49976
-424.3573,-372.97687
-358.384,-314.74066
-410.3301,-360.62628
-373.72137,-328.4489
-473.76947,-416.40845
-367.90512,-323.35324
-403.67993,-354.73862
-403.95547,-354.54547
-421.90097,-370.6207
-431.57144,-378.8126
-447.93948,-393.56384
-448.68234,-394.20367
-356.7124,-313.6976
-470.36926,-412.94098
-383.2774,-336.54233
-422.36765,-370.97583
-405.8575,-356.34622
-509.2988,-447.55255
-409.9427,-360.31592
-406.7534,-357.53473
-437.88425,-384.7524
-465.0767,-408.2745
-538.4739,-472.8003
-441.36978,-387.52365
-432.11774,-379.42218
-396.9428,-348.91498
-397.5548,-349.42886
-430.14218,-378.2099
-406.7276,-357.4498
-442.7743,-388.78845
-389.4476,-342.17358
-430.65018,-378.27148
-334.97318,-294.41415
-452.95435,-397.81247
-419.64664,-368.783
-502.6867,-441.50958
-463.6319,-407.24606
-426.417,-374.44522
-333.58783,-293.03186
-444.8294,-390.90222
-420.30557,-369.17538
-485.90732,-426.85883
-454.8664,-399.39346
-450.81702,-395.91537
-500.85626,-440.23175
-381.7161,-335.45932
-417.73544,-366.78735
-446.34628,-391.75787
-433.8671,-381.11206
-458.32025,-402.81168
-407.91852,-358.172
-444.9011,-390.6906
-393.9825,-346.12094
-333.23126,-292.7065
-319.8692,-280.93494
-335.84583,-295.21365
-421.47955,-370.32425
-415.05637,-364.75528
-385.09506,-338.37793
-455.78867,-400.31854
-425.45392,-374.0331
-449.1856,-394.60535
-400.64606,-352.02676
-418.42197,-367.6382
-410.31573,-360.3359
-336.12646,-295.30493
-448.93436,-394.62827
-462.43375,-406.02112
-381.05426,-334.53717
-386.6439,-339.8858
-511.83734,-449.43643
-487.98535,-428.4956
-415.75107,-365.36606
-423.07074,-371.78168
-417.48212,-366.48148
-380.8783,-334.81586
-430.71234,-378.44046
-409.65005,-359.92517
-460.46075,-404.3662
-443.23798,-389.37094
-370.81763,-325.68295
-412.0813,-361.9507
-425.1857,-373.53333
-393.03094,-345.32004
-498.7621,-438.51416
-371.47064,-326.35037
-506.99484,-445.56332
-495.1518,-435.14716
-458.6242,-402.95303
-418.74237,-367.62466
-498.5596,-437.76474
-419.42746,-368.29068
-459.97516,-404.21957
-520.6882,-457.5104
-388.0081,-340.94797
-378.03827,-332.184
-313.03223,-275.1064
-405.985,-356.8641
-506.29083,-444.60593
-371.65134,-326.48834
-426.19995,-374.22916
-443.16476,-389.4586
-426.5438,-374.89316
-426.57803,-374.78653
-450.88684,-396.26654
-438.3135,-385.2847
-421.28952,-369.96713
-460.98822,-404.99158
-435.77512,-382.83527
-450.46835,-395.61465
-416.6514,-365.89267
-470.95447,-413.9887
-487.4672,-428.0294
-439.48618,-386.1874
-432.98416,-380.50916
-440.48624,-387.22653
-420.96353,-369.5679
-555.66766,-488.08423
-423.67892,-371.8681
-342.5206,-300.81592
-457.21445,-401.52124
-440.67526,-386.86038
-364.9432,-320.73544
-415.9086,-365.21066
-373.14612,-327.81076
-400.28198,-351.71774
-441.81845,-388.1038
-449.7003,-395.0752
-481.64896,-423.12778
-433.2186,-380.59723
-360.9105,-317.1076
-432.03006,-379.5526
-515.14044,-452.14615
-382.4603,-335.98535
-381.47827,-334.92142
-466.5682,-409.93976
-412.85577,-362.65015
-444.67142,-390.88428
-433.3348,-380.8388
-441.0768,-387.279
-447.65707,-393.24207
-390.28842,-343.02335
-510.12558,-448.33737
-601.6627,-528.53986
-407.76324,-357.98926
-406.12585,-356.50336
-395.05072,-346.97336
-446.3772,-392.00955
-448.8078,-394.45966
-378.39142,-332.6086
