grain_R,grain_asp
-430.02582,-377.8071
-474.56744,-416.85147
-469.31042,-412.33585
-352.55048,-309.9672
-465.55695,-408.96985
-457.21463,-401.8702
-332.2748,-291.7751
-452.38202,-397.3784
-413.52148,-363.11905
-547.1894,-481.02106
-556.34143,-489.05835
-436.21674,-383.22144
-438.02982,-384.89856
-393.62238,-345.5496
-469.1372,-412.12552
-364.49915,-320.15823
-393.55493,-345.5562
-406.7184,-357.2113
-485.2349,-426.0441
-492.72794,-433.09067
-424.06427,-372.6749
-410.08704,-360.2261
-469.48233,-412.14053
-418.2037,-367.6042
-444.6735,-390.60403
-503.3374,-442.13214
-444.29514,-390.5607
-456.2547,-400.9644
-404.27194,-355.02008
-394.04883,-346.20352
-484.86414,-426.22253
-385.65222,-338.8594
-414.15366,-363.82767
-497.80023,-437.2676
-369.39996,-324.33307
-424.70068,-373.1476
-449.86316,-395.07303
-478.60925,-420.52255
-520.439,-457.2571
-486.26773,-427.072
-380.9405,-334.72568
-463.03683,-406.8012
-470.1164,-412.9738
-418.7107,-367.8491
-479.06375,-420.5186
-426.80048,-374.98813
-368.25894,-323.16254
-445.22327,-390.9891
-378.7231,-332.4392
-387.84253,-340.85953
-400.94165,-352.17575
-350.33145,-307.60626
-384.77933,-337.8374
-434.38257,-381.57623
-407.0276,-357.6953
-470.6341,-413.37125
-440.0925,-386.74643
-425.45557,-373.51
-518.7779,-455.54025
-374.18707,-328.6266
-427.39175,-375.30414
-447.20795,-392.86984
-404.6902,-355.3913
-612.0096,-537.83356
-392.56003,-344.76102
-444.05585,-389.95963
-421.89844,-370.35184
-353.57007,-310.571
-392.85184,-345.49527
-403.5837,-354.09348
-418.24463,-367.60004
-486.44583,-427.21707
-506.9383,-445.30087
-429.29117,-377.35104
-493.405,-433.35474
-451.10583,-395.88977
-443.5305,-389.54306
-379.62997,-333.61258
-457.47357,-401.96817
-429.87927,-377.51767
-457.35544,-401.70624
-463.70605,-407.26263
-460.84653,-404.60858
-475.49457,-417.76834
-358.35446,-314.9321
-397.38794,-349.02164
-442.61786,-388.99973
-494.98056,-434.85623
-371.8515,-326.5147
-469.1108,-412.20877
-513.40204,-450.9519
-506.1032,-444.50726
-465.87827,-409.4618
-440.3204,-387.12262
-407.88504,-358.37943
-436.068,-383.31683
-400.11087,-351.33926
-498.43115,-437.87222
-404.09784,-354.91083
-429.4637,-377.46518
-492.00052,-432.24307
-395.91507,-347.77676
-413.5128,-363.08646
-513.9417,-451.5386
-460.49796,-404.1805
-427.41876,-375.60843
-368.44424,-323.79654
-428.5067,-376.34598
-407.33328,-357.54498
-446.07187,-391.82117
-477.3997,-419.58228
-360.66708,-316.78928
-404.59866,-355.43286
-471.33423,-413.95016
-458.86554,-403.33426
-351.70108,-308.87747
-380.29092,-334.0291
-510.0457,-447.90326
-356.10675,-312.7271
-490.27567,-430.5228
-460.88336,-404.8767
-447.3334,-393.0228
-339.00705,-297.60333
-415.43655,-365.16415
-539.9727,-474.23047
-484.14822,-424.84302
-360.99234,-317.28613
-474.9174,-416.87222
-489.93015,-430.28094
-389.31174,-341.67355
-564.10114,-495.53073
-424.99734,-373.27576
-391.5389,-344.13138
-421.28195,-370.37082
-399.08856,-350.58383
-390.9374,-343.3126
-372.34238,-327.15103
-379.32767,-333.1626
-377.19205,-331.20596
-397.9597,-349.56622
-409.2766,-359.63522
