grain_R,grain_asp
-438.54248,-385.5302
-470.6678,-413.3614
-352.18274,-309.53378
-335.55136,-294.82794
-430.01556,-377.5141
-465.16986,-408.75174
-455.73636,-400.23456
-439.95245,-386.44763
-504.95633,-443.6997
-353.3158,-310.6211
-410.62982,-360.8308
-356.75708,-313.5081
-351.11487,-308.35907
-397.1524,-348.8083
-365.51797,-320.78607
-399.01587,-350.45163
-396.08972,-347.88373
-378.0957,-331.796
-387.40436,-340.5086
-359.9562,-315.87823
-433.7735,-381.19522
-433.11807,-380.77463
-429.3858,-377.32736
-435.66687,-382.65417
-411.08353,-360.9835
-338.90622,-297.64703
-364.2113,-320.05804
-391.75333,-344.06085
-433.4216,-380.44244
-507.9368,-446.2069
-396.75677,-348.17877
-467.41983,-410.70535
-340.0635,-298.6999
-369.61923,-324.73096
-456.25815,-400.79346
-373.136,-327.99573
-417.94135,-367.4853
-408.97464,-359.4429
-452.98395,-397.7366
-454.38193,-399.1943
-395.67648,-347.68396
-401.78522,-353.0831
-479.8689,-421.22552
-575.79456,-506.1893
-409.56238,-359.52173
-453.59296,-398.25494
-478.98062,-420.75864
-507.27597,-445.66266
-353.71164,-310.90936
-437.8395,-385.01123
-412.89484,-362.59116
-388.99396,-341.51807
-452.69293,-397.59586
-366.73523,-322.092
-439.56027,-386.3049
-511.8275,-449.7477
-414.13208,-363.85538
-393.47617,-345.35657
-424.89838,-373.26495
-369.49722,-324.36996
-394.28586,-346.24554
-452.85635,-398.0517
-495.09802,-435.01514
-516.7272,-453.58084
-472.04962,-414.4613
-436.09692,-383.14062
-381.70374,-335.21457
-379.17023,-333.10727
-395.3361,-347.1294
-393.7502,-345.74304
-482.4008,-423.6549
-395.2385,-347.1166
-386.64874,-339.46014
-476.69772,-418.71976
-410.06494,-360.49188
-375.5364,-330.05017
-430.5323,-378.1966
-385.66986,-338.70154
-390.57425,-343.196
-479.13565,-420.82297
-410.8502,-360.8941
-399.26962,-350.8628
-429.38718,-377.24866
-380.42712,-334.503
-371.06073,-325.8544
-412.82852,-362.88742
-472.7982,-415.1107
-403.4433,-354.2877
-424.8307,-373.3425
-377.73926,-331.7139
-392.20828,-344.50766
-466.97635,-409.80237
-415.51678,-364.9137
-501.752,-440.60742
-426.43967,-374.55374
-418.1344,-367.3034
-470.41867,-413.07635
-453.7614,-398.75314
-469.3591,-412.43787
-486.8868,-427.8829
-519.8322,-456.63162
-369.81943,-324.87335
-379.4248,-333.5522
-484.23077,-425.2675
-504.78506,-443.64127
-513.8397,-450.97034
-456.89667,-401.33456
-448.23666,-393.56192
-375.7828,-330.16837
-520.34454,-457.06848
-418.10168,-367.32062
-426.67715,-374.81265
-456.08582,-400.6567
-367.55853,-322.9301
-329.9239,-289.6735
-411.62936,-361.5161
-405.8097,-356.31134
-458.86807,-403.27454
-397.13107,-348.50906
-532.9488,-468.21527
-329.4136,-289.21143
-334.17636,-293.69376
-488.1981,-429.30206
-401.48526,-352.78476
-363.805,-319.52628
-319.26166,-280.4629
-404.74094,-355.57352
-498.3398,-437.76068
-394.34134,-346.38153
-370.46857,-325.22714
-441.1861,-387.61618
-413.59872,-363.37802
-390.26065,-342.84973
-385.48035,-338.643
-464.36792,-407.85776
-398.08005,-349.60037
-350.4636,-307.7727
-445.60242,-391.0868
-466.22635,-409.34573
-329.06128,-289.0763
-430.15735,-377.82288
-479.20447,-420.98343
-392.37802,-344.8204
-533.5957,-468.7181
-388.20618,-341.13983
-383.85315,-337.204
-387.66092,-340.4503
-436.8248,-383.74252
-498.14017,-437.591
-490.2718,-430.60144
-504.3176,-443.10678
-374.30084,-328.75998
-404.28384,-355.2223
-449.5682,-394.53452
-395.30792,-347.48694
-473.48535,-416.10666
-405.83218,-356.48636
-376.16556,-330.23038
-398.0978,-349.94565
-431.9663,-379.708
-428.32074,-376.50812
-423.37408,-371.7977
-444.69394,-390.74213
-427.9688,-375.79108
-367.68536,-323.42416
-465.91165,-409.38086
-443.5339,-389.81866
-399.18738,-350.64868
-373.8955,-328.69406
-477.87744,-419.71368
-441.22964,-387.5071
-426.8497,-374.73215
-443.68317,-389.55298
-376.16986,-330.39166
-434.39713,-381.90024
-418.26828,-367.3255
-450.15518,-395.17944
-417.93713,-366.97855
-445.6996,-391.45245
-495.38983,-434.9699
-499.66623,-439.07846
-463.357,-407.12442
-447.73517,-393.67133
-449.90582,-395.25372
-355.0078,-311.7346
-437.2792,-384.34863
-435.49738,-382.55618
-397.29135,-348.79367
-410.12427,-360.34717
-445.90485,-392.03604
-447.5778,-393.26865
-381.43918,-335.11075
-376.77197,-331.0093
-505.9164,-444.59912
-432.56192,-379.99615
-351.713,-308.87616
-478.22827,-420.17435
-456.69766,-401.75903
-415.0585,-364.6224
-408.08957,-358.343
-316.9802,-278.4584
-567.08154,-498.09982
-400.8093,-352.0081
-417.18698,-366.37393
-495.5286,-435.3407
-443.3673,-389.65515
-479.67633,-421.53766
-446.82065,-392.55026
-480.7957,-422.4773
-410.3189,-360.36456
-443.7562,-389.8936
-545.52686,-479.2621
-422.5548,-371.07312
-399.86896,-351.14087
-385.44345,-338.531
-338.60358,-297.35754
-429.1904,-377.2506
-407.07428,-357.3939
-447.51523,-393.04526
-545.14734,-478.31055
-403.7896,-354.79938
-372.22308,-326.74152
-361.50494,-317.4594
-462.03262,-405.90927
-516.47687,-453.6721
-502.50876,-441.5834
-420.26764,-369.03833
-439.2128,-385.91534
-480.80722,-422.25412
-353.6306,-310.82465
-429.62494,-377.50742
-485.5285,-427.0992
-403.93896,-354.93332
-363.78867,-319.5456
-380.71188,-334.37006
-387.34488,-340.3975
-402.41177,-353.42313
-449.15805,-394.37537
-447.1809,-392.64047
-410.59177,-360.5762
-409.02533,-359.54123
-494.50323,-434.77097
-452.01367,-397.11273
-462.85715,-406.5973
-424.0673,-372.50864
-441.62796,-388.0466
-465.19717,-408.74326
-436.25275,-383.10977
-373.4307,-328.24258
-481.1906,-422.6051
-448.22025,-393.55795
-400.6592,-351.92792
-487.52777,-428.50656
-519.9184,-456.89276
-386.04114,-339.0866
-409.0605,-359.17172
-423.66644,-372.33228
-399.01343,-350.37082
-381.1114,-334.80704
-369.21368,-324.24405
-427.61752,-375.77896
-397.88904,-349.6823
-427.7293,-376.1566
-417.2552,-366.61435
-452.05582,-396.77753
-411.69,-361.28162
-493.4191,-433.33762
-412.39236,-362.1093
-388.00885,-340.717
-471.19992,-413.89075
-439.33023,-385.90842
-435.82837,-382.97723
-317.06448,-278.58563
-399.94324,-351.2483
-501.55176,-440.80093
-436.86197,-383.51263
-464.278,-407.6283
-510.11346,-448.1882
-488.37234,-429.06824
-342.2207,-300.63284
-431.37552,-378.83713
-474.55835,-417.00952
-428.7943,-376.46906
-385.23898,-338.6371
-473.32843,-415.88092
-402.43228,-353.60565
-391.26364,-343.7062
-425.6716,-373.9456
-409.31293,-359.44354
-391.43686,-343.84622
-410.74768,-360.77054
-435.9115,-383.1191
-493.28894,-433.09598
-441.10223,-387.4962
-471.22693,-413.8931
-420.68182,-369.64526
-422.64893,-371.26614
-379.7689,-333.60132
-405.92065,-356.52087
-396.4913,-348.27878
-455.2515,-399.90036
-502.7314,-441.5232
-394.95792,-347.2083
-466.68054,-410.20206
-444.84717,-390.9744
-452.92972,-397.9825
-352.82974,-309.87915
-470.30835,-413.37756
-376.70776,-331.01376
-414.3141,-363.8773
-360.21976,-316.38474
-388.21997,-340.9565
-488.46118,-429.01102
-385.13217,-338.21472
-462.75647,-406.71008
-474.23788,-416.50983
-488.60098,-428.99484
-461.67007,-405.6509
-440.5127,-387.16248
-502.011,-441.1629
-378.1987,-332.32486
-398.41846,-349.8935
-578.12616,-507.96402
-437.50055,-384.2083
-413.42908,-363.37866
-486.3496,-426.90344
-509.1021,-446.90576
-430.57037,-378.42072
-464.85406,-408.50735
-436.59518,-383.16028
-341.02332,-299.45383
-394.9539,-346.98315
-407.97052,-358.29312
-437.41504,-384.3584
-383.96652,-337.06653
-402.5821,-353.53995
-441.44034,-387.6557
-470.87155,-413.57346
-447.99588,-393.4682
-348.5685,-306.25247
-437.79965,-384.55582
-411.79645,-361.45386
-458.8225,-403.0664
-475.41156,-417.94934
-492.7597,-432.99826
-370.35416,-325.206
-370.3776,-325.5505
-458.06985,-402.64383
-462.36322,-405.7704
-411.87155,-361.67224
-432.65814,-380.215
-437.64377,-384.43326
-458.58765,-403.1335
-403.508,-354.47147
-407.48688,-358.14862
-412.4291,-362.13806
-456.13995,-400.982
-455.57248,-400.3447
-353.0277,-309.9001
-368.30225,-323.54877
-364.89447,-320.85162
-454.05148,-399.0481
-401.25317,-352.7675
-408.11926,-358.74036
-349.0563,-306.81223
-459.722,-404.2473
-497.92633,-437.25116
-462.78183,-406.61578
-437.67926,-384.68604
-438.85147,-385.34805
-385.56464,-338.86798
-410.4299,-360.6352
-371.92297,-326.63345
-410.1851,-360.4212
-457.42865,-401.94974
-553.2988,-486.3527
-401.06778,-352.45547
-497.051,-436.63403
-378.51883,-332.19418
-482.90244,-424.22916
-429.3088,-376.813
-438.521,-385.3436
-392.19138,-344.50696
-439.09546,-385.73724
-420.04117,-368.63272
-486.73557,-427.44144
-471.7355,-414.17114
-525.1004,-461.03284
-463.75336,-407.56116
-368.52783,-323.82376
-401.5821,-352.82898
-375.13727,-329.4275
-455.99963,-400.62845
-412.01645,-361.96198
-476.8648,-419.07376
-452.601,-397.44495
-433.4944,-380.79312
-460.51434,-404.86774
-353.0768,-310.0984
-443.75134,-389.85333
-473.1539,-415.74115
-426.3126,-374.7651
-540.44366,-474.5951
-432.24896,-379.91803
-390.7513,-343.08832
-452.0204,-397.17252
-418.49936,-367.69287
-399.2595,-350.82178
-399.5132,-350.7721
-387.0748,-339.96356
-541.4282,-475.1591
-384.13745,-337.43768
-349.8438,-307.3703
-398.4315,-350.14072
-410.959,-360.80243
-382.7692,-336.06546
-491.5966,-431.79404
-475.4698,-417.43924
-488.9049,-429.31818
-485.01797,-425.81357
-328.62854,-288.7878
-408.36896,-359.0267
-376.158,-330.12442
-474.2312,-416.4727
-416.75922,-366.06525
-481.08386,-422.4927
-462.69885,-406.7955
-474.625,-416.96503
-373.06845,-327.87784
-525.70135,-461.66623
-403.2759,-354.06296
-421.25247,-369.8902
-469.75607,-412.7346
-397.3706,-349.04608
-404.43027,-355.15866
-511.10016,-449.3369
-521.44446,-458.33853
-440.4449,-386.53833
-380.15213,-334.0623
-427.42688,-375.5217
-539.97485,-474.15668
-392.75754,-344.87186
-443.1533,-388.97812
-483.83725,-425.22858
-347.49655,-305.593
-486.45938,-427.50684
-379.5902,-333.29633
-420.89468,-369.74918
-403.94437,-354.85248
-409.1565,-359.3692
-414.8056,-364.59326
-434.92548,-382.01987
-532.1276,-467.2088
-456.47134,-400.95316
-459.0756,-403.34235
-366.54282,-322.01282
-500.39685,-439.72763
-468.08914,-411.08344
-359.95206,-315.82666
-553.17487,-485.58508
-484.73224,-425.95343
-424.90894,-373.19913
-455.8268,-400.3436
-393.07727,-345.26962
-464.21497,-407.9053
-477.90384,-419.7709
-394.77933,-346.8112
-454.33954,-399.1265
-320.2439,-281.60403
-367.0368,-322.43777
-524.7762,-461.0641
-369.94983,-325.19287
-351.85104,-308.98868
-432.7009,-379.88513
-447.57126,-393.27597
-402.4474,-353.55112
-395.48227,-347.2636
-451.73163,-396.81433
-370.41238,-325.39478
-386.46725,-339.3649
-504.93332,-443.48456
-475.179,-417.28543
-383.60037,-336.84866
-407.04816,-357.77048
-326.3768,-286.8553
-442.22903,-388.59445
-356.86163,-313.59323
-400.68414,-351.9664
-425.31628,-373.57767
-457.49045,-401.68176
-324.22363,-285.00873
-446.99588,-392.9339
-401.45218,-352.37686
-417.505,-366.47314
-375.34277,-329.64636
-454.95303,-399.50558
-415.25888,-364.78986
-383.3254,-336.92606
-480.83017,-422.19843
-366.76245,-322.282
-533.50116,-468.40546
-438.70697,-385.55905
-517.53876,-454.5268
-490.31036,-430.63864
-396.84006,-348.47076
-402.52185,-353.71298
-472.92084,-415.48737
-469.90842,-412.76367
-381.1993,-334.87997
-443.28168,-389.60995
-428.87845,-377.00516
-324.73602,-285.2777
-512.1146,-449.68048
-411.44315,-361.4975
-426.15625,-374.61896
-405.2645,-356.05725
-453.03897,-398.02835
-382.15466,-335.502
-399.32248,-350.7075
-440.68817,-387.14407
-486.6372,-427.39386
-446.05807,-391.87415
-389.9171,-343.01007
-441.46597,-387.84152
-384.699,-337.96362
-454.84158,-399.65527
-369.04266,-323.99847
-380.87683,-334.48892
-407.69897,-358.07956
-500.83676,-439.8295
-324.06244,-284.52097
-420.3805,-369.35794
-397.7067,-349.25928
-474.8356,-417.0783
-419.61615,-368.4401
-377.71152,-331.74844
-442.4184,-388.42166
-432.88602,-379.78772
-503.30685,-442.64713
-436.24255,-382.98602
-367.19998,-322.79166
-358.12616,-314.58954
-488.55676,-429.43906
-448.06567,-393.7736
-398.0789,-349.87006
-448.66873,-394.12878
-570.06366,-501.0572
-542.0761,-475.9827
-349.23514,-306.9238
-396.5163,-348.12866
-390.43027,-343.1332
-444.49173,-390.23065
-444.53873,-390.69028
-548.84393,-482.29416
-441.14777,-387.548
-363.44028,-319.35303
-444.46695,-390.2768
-411.62595,-361.71524
-425.48734,-373.68744
-424.72235,-372.8978
-515.6125,-452.9461
-414.21042,-363.8383
-420.4966,-369.49985
-445.07877,-390.7568
-411.83716,-361.96964
-459.87006,-404.03885
-402.64444,-353.56155
-502.82993,-441.7835
-370.61703,-325.68613
-444.6451,-390.6708
-403.11578,-354.1311
-376.5074,-330.7482
-502.00165,-440.68738
-507.0799,-445.6922
-413.7701,-363.33328
-431.315,-378.71634
-367.3215,-322.98355
-424.69485,-373.2701
-453.81805,-398.84937
-462.15164,-405.57175
-398.68353,-350.18826
-420.97537,-369.84457
-330.46017,-290.32016
-496.3274,-435.7812
-459.42715,-403.6297
-458.56924,-402.7698
-515.7784,-453.34085
-399.30475,-350.8742
-470.38028,-413.00156
-376.91406,-330.97983
-368.76254,-323.90674
-440.92435,-387.21176
-426.48087,-374.4442
-457.62845,-402.12192
-395.89328,-347.78476
-420.96234,-370.0913
-417.18735,-366.38504
-434.77527,-381.6202
-457.05725,-401.62894
-417.23752,-366.51215
-430.457,-378.04053
-414.34406,-363.75742
-353.55716,-310.85928
-458.24295,-402.57132
-443.82227,-390.01477
-431.6281,-379.51233
-432.74646,-380.2287
-465.60394,-409.0279
-459.31265,-403.11273
-343.13275,-301.2041
-362.20428,-318.19217
-432.66437,-379.9931
-414.12695,-364.0772
-441.78915,-387.9422
-350.88068,-308.0527
-446.9072,-392.69638
-419.39545,-368.1344
-389.80652,-342.65408
-396.9687,-348.4445
-360.08835,-316.21658
-405.9684,-356.5146
-412.46606,-362.38092
-371.13562,-326.10367
-422.98096,-371.38446
-512.387,-450.45932
-406.6613,-357.18365
-400.49045,-351.7588
-403.5842,-354.30673
-496.6767,-436.32855
-383.2094,-336.81924
-411.91864,-361.96213
-438.13184,-384.712
-438.1013,-385.38678
-450.79477,-396.0182
-353.90854,-311.02557
-448.34662,-394.26352
-406.68088,-357.29694
-436.94357,-383.76135
-492.7912,-433.02628
-381.10617,-334.97778
-391.3167,-343.72595
-468.7847,-411.38614
-349.5195,-306.94833
-443.4183,-389.65967
-476.88373,-418.9264
-391.45502,-343.74847
-547.25385,-481.14917
-549.4649,-482.8749
-475.1424,-417.0551
-452.41907,-397.69513
-422.98273,-371.53146
-482.9048,-424.21182
-410.6815,-361.07965
-469.16782,-412.3004
-452.44656,-397.57013
-362.42242,-318.41592
-443.92358,-390.17233
-461.2629,-405.18542
-491.50687,-431.7227
-366.31128,-321.96674
-405.68344,-356.7339
-450.4774,-395.76294
-512.9285,-450.5216
-351.15054,-308.2755
-368.24982,-323.46936
-367.75784,-323.23834
-379.65128,-333.5438
-440.90118,-387.10263
-441.07993,-387.62997
-440.5923,-387.37238
-317.07513,-278.56815
-401.64047,-352.6563
-463.88733,-407.3272
-438.53076,-385.0898
-555.4033,-488.1624
-419.6957,-368.71585
-459.11298,-403.00104
-423.88428,-372.49557
-350.83115,-307.9008
-469.5231,-412.66248
-429.1668,-376.7875
-491.55353,-432.08624
-453.8956,-398.64252
-385.5201,-338.76553
-426.55197,-374.50177
-343.42682,-301.56573
-440.99725,-387.35052
-403.14563,-354.30197
-428.5855,-376.48837
-397.61313,-349.16434
-350.75565,-308.15265
-395.32095,-347.09796
-401.43127,-352.35535
-439.0799,-385.41907
-378.82642,-333.01593
-445.00253,-391.14954
-385.88977,-338.95395
-432.49792,-379.98172
-382.20483,-335.89093
-457.17706,-401.57025
-505.35773,-443.93826
-420.1161,-368.99103
-516.8518,-453.8915
-477.23483,-419.30905
-384.46362,-337.89526
-424.30978,-372.6669
-518.1841,-455.2247
-458.57513,-402.84207
-387.12094,-340.03894
-417.6074,-366.71478
-453.90088,-398.76282
-383.4628,-337.121
-417.8023,-366.8181
-471.37637,-413.90314
-357.079,-313.93875
-419.43738,-368.32123
-455.57666,-400.2265
-371.92245,-326.59473
-428.21304,-376.2224
-359.32498,-315.45273
-353.23965,-310.40567
-362.1803,-318.40176
-479.37213,-421.2362
-511.12106,-448.75104
-438.11264,-385.2785
-441.81705,-388.01843
-458.3316,-402.74423
-388.62842,-341.50443
-435.97134,-383.2955
-490.65323,-431.0702
-384.19302,-337.53058
-369.09335,-324.37558
-395.81906,-347.71054
-435.78854,-382.97754
-401.16953,-352.27957
-405.49387,-356.30518
-431.3546,-378.91586
-369.24612,-324.50763
-452.78592,-397.5853
-426.39307,-374.32605
-481.28555,-422.67523
-501.92484,-440.9658
-401.096,-352.30237
-386.0666,-338.96613
-413.04733,-362.89554
-386.81393,-339.96786
-439.05316,-385.739
-358.91397,-315.26913
-450.1932,-395.74222
-382.55438,-336.21585
-438.98517,-385.38358
-440.33868,-386.73672
-431.69537,-379.29126
-387.6471,-340.63498
-473.82593,-416.38858
-381.04315,-334.99878
-435.33844,-382.26398
-411.59006,-361.29633
-472.79953,-415.45175
-489.9334,-430.1635
-472.15063,-414.73206
-409.57565,-359.80585
-440.86966,-387.38016
-412.45044,-362.40656
-361.45126,-317.544
-372.75574,-327.42044
-307.39017,-270.06195
-399.8869,-351.06042
-436.1067,-382.96667
-401.8784,-353.2676
-446.5484,-392.55832
-473.89844,-416.32938
-470.39117,-413.2277
-353.97607,-311.0148
-371.8388,-326.9415
-389.81723,-342.17725
-426.05313,-374.2694
-405.15887,-355.934
-364.76907,-320.56622
-387.6413,-340.6377
-354.65128,-311.6905
-437.84665,-384.6173
-427.00925,-375.18274
-452.36386,-397.3837
-409.8933,-359.96417
-473.7942,-416.2316
-448.41946,-393.96387
-451.67044,-396.774
-402.88373,-353.8606
-379.86023,-333.84534
-366.036,-321.842
-381.98715,-335.55298
-497.03152,-436.65076
-469.6528,-412.36536
-442.67215,-388.56824
-487.49728,-427.9842
-483.0046,-424.33755
-406.89383,-357.56534
-493.0037,-433.03986
-377.63647,-331.73163
-455.7639,-400.37784
-346.59964,-304.0759
-430.3957,-378.06952
-410.14273,-360.2015
-412.62515,-362.39896
-431.98694,-379.503
-344.07425,-302.13223
-418.48035,-367.68497
-431.00012,-378.63617
-413.58432,-363.0762
-499.05142,-438.4541
-398.9205,-350.09332
-473.99686,-416.15286
-343.0847,-301.31674
-503.20157,-441.7696
-429.3654,-377.0641
-530.0189,-465.53162
-476.92963,-419.11044
-467.72018,-410.97028
-485.36124,-426.57108
-380.08652,-333.88983
-415.3146,-365.00064
-423.405,-371.99884
-405.72098,-356.43192
-412.46368,-362.24252
-477.59265,-419.12955
-440.36203,-386.6785
-456.11826,-400.7144
-442.0723,-388.4773
-441.78964,-388.1795
-416.96793,-366.07666
-380.858,-334.54614
-363.6119,-319.32886
-528.6792,-464.5343
-455.09555,-399.87018
-466.98904,-410.201
-367.5567,-322.95374
-514.8898,-452.20038
-541.6629,-476.1292
-582.6585,-511.54016
-401.78836,-353.218
-396.10315,-347.86334
-417.13516,-365.90347
-425.11835,-373.47018
-443.46014,-389.28452
-472.5515,-415.1217
-451.7325,-396.70673
-505.2362,-444.0318
-528.4431,-464.20258
-386.56512,-339.44498
-421.08313,-369.99872
-406.7327,-357.0
-374.98975,-329.53577
-442.64078,-388.75174
-451.70245,-396.667
-462.93262,-406.57642
-425.71365,-374.11667
-416.22415,-365.49466
-434.14893,-381.57504
-342.39407,-300.7329
-482.42874,-424.11465
-351.37167,-308.7044
-437.5642,-384.58286
-453.54092,-398.51874
-498.6599,-437.9881
-433.0501,-380.577
-421.80344,-370.559
-463.05408,-406.8339
-453.34213,-398.1172
-406.14697,-356.7484
-453.19656,-398.03452
-435.4605,-382.59207
-354.80582,-311.886
-522.26556,-458.88898
-388.13342,-341.12018
-480.28946,-421.95493
-378.5239,-332.4954
-478.47888,-420.44226
-409.22253,-359.5809
-386.82745,-340.04114
-432.1159,-379.63583
-464.61642,-408.26782
-447.41666,-393.188
-410.27167,-360.34543
-423.7022,-372.4163
-511.8798,-449.7222
-474.52173,-416.8092
-452.0264,-397.14044
-398.008,-349.78497
-447.6976,-393.57693
-419.16425,-368.26025
-390.98083,-343.27075
-433.07104,-380.27228
-432.6184,-380.12424
-442.65628,-388.27863
-356.2533,-312.94913
-395.6308,-347.5425
-455.5499,-400.25052
-463.40155,-407.08023
-445.4213,-391.23254
-462.10397,-405.79468
-496.39444,-436.2171
-369.82278,-325.09427
-442.49533,-388.65125
-342.0687,-300.6133
-379.512,-333.39255
-441.89395,-388.22482
-348.84814,-306.6178
-409.4023,-359.5534
