grain_R,grain_asp
-463.51785,-407.356
-486.7598,-427.2593
-409.2243,-359.41162
-335.83313,-295.20865
-459.7468,-403.78174
-349.28247,-306.63263
-405.20895,-355.90906
-530.1123,-465.69998
-431.31863,-378.69443
-444.52484,-390.31046
-386.09268,-339.07867
-413.75067,-363.36395
-416.78714,-366.09607
-396.47168,-348.0118
-427.93872,-375.8178
-517.6564,-454.9226
-391.61743,-343.8552
-372.5131,-327.29147
-438.67212,-385.2688
-406.63986,-357.29745
-576.33795,-505.81
-426.24588,-374.6991
-420.56802,-369.05188
-388.01978,-340.85593
-385.23685,-338.51495
-406.28656,-357.1132
-441.7437,-387.73276
-402.2992,-353.46786
-365.19122,-320.75223
-442.0476,-388.21268
-418.00363,-367.3034
-473.03854,-415.46918
-372.87152,-327.24557
-468.9144,-411.93362
-468.17398,-411.16885
-444.67963,-391.01996
-497.66232,-436.9328
-414.57724,-364.399
-408.00195,-358.27948
-412.98328,-362.7902
-431.4394,-378.68616
-469.46014,-412.55417
-482.11337,-423.8051
-498.57965,-437.88605
-510.87704,-449.0562
-417.11572,-366.38507
-407.20932,-357.8012
-396.34036,-348.13568
-374.8523,-329.30417
-422.1469,-371.01486
-502.6453,-441.89386
-382.7043,-336.1159
-412.43414,-362.0736
-456.78745,-401.18597
-493.5784,-433.8097
-395.87704,-347.9233
-452.9288,-398.26343
-468.59885,-411.73123
-418.35928,-367.54224
-436.16824,-383.0961
-466.3484,-409.66925
-443.41446,-389.29755
-429.7688,-377.51178
-446.669,-392.3579
-405.3699,-356.0941
-436.65637,-383.51663
-440.2503,-387.02704
-426.4035,-374.2246
-401.0088,-352.6353
-378.33417,-332.4743
-399.8448,-350.838
-461.7187,-406.06137
-479.92682,-421.4469
-410.71902,-360.51154
-359.95624,-316.23267
-509.3581,-447.11243
-464.5264,-407.95963
-407.16104,-357.80215
-415.1476,-364.46857
-530.8174,-466.39966
-460.4414,-404.42288
-383.19998,-336.74118
-362.20685,-318.20517
-366.25192,-321.5155
-474.74323,-416.90173
-392.99866,-345.24658
-485.86438,-426.55817
-383.79807,-337.23087
-466.9998,-410.4775
-448.7847,-394.41742
-470.02173,-412.58267
-437.7989,-384.61356
-376.74258,-330.8771
-390.77936,-343.44186
-473.14,-415.73514
-437.01404,-383.63678
-381.81998,-335.32147
-404.93005,-355.8341
-410.81012,-360.84085
-379.95856,-333.86798
-416.8521,-366.2355
-352.7577,-310.0137
-434.37982,-381.5053
-521.3414,-458.312
-374.76666,-329.0976
-502.60678,-441.45612
-448.65628,-394.07443
-430.11707,-377.75287
-400.52914,-351.75104
-451.3464,-396.5533
-481.09274,-422.55234
-468.79538,-411.79776
-511.7956,-449.4729
-478.71432,-420.84705
-402.53476,-353.5117
-347.8257,-305.28693
-374.833,-329.20163
-465.682,-409.20972
-503.38348,-442.17264
-402.54468,-353.70355
-398.59134,-349.96295
-375.67987,-329.81308
-425.51093,-373.83926
-512.6264,-450.42007
-419.56046,-368.5305
-344.03122,-302.11935
-448.77664,-394.12952
-413.12918,-363.1024
-427.6789,-375.65897
-520.0318,-456.84097
-338.57706,-297.41568
-448.2074,-393.8216
-357.02386,-313.683
-368.28668,-323.64587
-482.61044,-424.00916
-474.07153,-416.50296
-438.72748,-385.6135
-403.92505,-354.57193
-423.09735,-371.54956
-473.36267,-416.2358
-408.91656,-359.06302
-393.06363,-345.3416
-427.4091,-375.8679
-517.4882,-454.59476
-438.54135,-385.28024
-449.79913,-395.2103
-417.64862,-366.88428
-508.11533,-446.2387
-393.53598,-345.55536
-468.83688,-411.8255
-490.11365,-430.5586
-412.8899,-362.92764
-426.26666,-374.29373
-480.18262,-421.7366
-375.7262,-330.15176
-435.3668,-382.48148
-350.6438,-307.67084
-427.31262,-375.2352
-418.613,-367.6498
-500.61127,-439.83093
-369.88187,-324.87048
-391.47897,-343.68823
-437.63608,-384.41296
-429.83224,-378.078
-379.419,-333.2462
-386.6083,-339.59036
-495.95337,-435.70355
-388.3269,-341.35577
-402.57974,-353.30725
-444.61462,-390.99106
-380.69965,-334.3013
-441.92987,-388.35477
-351.4638,-308.97772
-400.6973,-351.82065
-468.32156,-411.22147
-403.1942,-354.02536
-412.64536,-362.24854
-426.30768,-374.66702
-410.4456,-360.30774
-460.89328,-404.62897
-417.4832,-366.75574
-445.0066,-390.6856
-462.63748,-406.57953
-447.2708,-392.6258
-412.9807,-362.82224
-411.13428,-360.84634
-351.28015,-308.77957
-480.9357,-422.4959
-452.00363,-397.33362
-370.65955,-325.73657
-361.2227,-317.41223
-359.1216,-315.54736
-452.59335,-397.81033
-462.7866,-406.37735
-404.79333,-355.3243
-437.87787,-384.87628
-426.1291,-374.28336
-430.45618,-378.2931
-421.95776,-370.7578
-462.7103,-406.10095
-384.21432,-337.66803
-426.0627,-374.47137
-373.54062,-328.20755
-393.76303,-345.6615
-441.37396,-387.27316
-459.8872,-404.06586
-382.4523,-336.2501
-427.53912,-375.54932
-362.9321,-319.05795
-441.78638,-388.40726
-479.7084,-421.44025
-429.25793,-377.08243
-503.77936,-442.12018
-462.76556,-406.30682
-505.789,-444.1472
-368.0815,-323.4584
-419.4032,-368.3471
-418.7775,-368.0565
-422.69992,-371.14706
-369.73993,-324.73206
-441.81454,-388.03818
