grain_R,grain_asp
-490.15323,-430.88132
-427.95563,-375.79892
-485.72418,-426.8348
-398.91055,-350.50092
-471.05026,-413.7631
-432.42505,-379.73602
-457.30298,-401.59195
-410.0319,-360.01407
-373.15372,-327.765
-455.48145,-400.19278
-369.5442,-324.61597
-513.03253,-450.47522
-404.18417,-355.1553
-381.42587,-335.1362
-527.40936,-463.55737
-388.3358,-341.01508
-453.43063,-398.46707
-488.32697,-429.04318
-435.62143,-382.15298
-405.94705,-356.71594
-419.63663,-368.72568
-426.17816,-374.45288
-415.2256,-364.69327
-535.5685,-470.3502
-509.86874,-447.75394
-445.46405,-390.86758
-487.27048,-428.1061
-432.45517,-380.10538
-475.12045,-417.29904
-412.72977,-362.42053
-458.5128,-402.62018
-325.1194,-285.41922
-398.16794,-349.76816
-358.18408,-314.6994
-537.013,-471.8851
-429.95538,-377.8801
-453.68536,-398.63184
-474.64023,-416.68753
-416.16083,-365.48996
-433.2589,-380.56345
-415.06046,-364.5533
-444.0344,-390.39252
-380.16037,-333.6449
-477.3208,-419.2597
-409.68082,-359.7803
-412.1583,-362.10547
-420.38013,-369.4111
-542.5665,-476.25192
-377.3869,-331.38028
-394.19492,-346.413
-439.92468,-386.41068
-401.74002,-352.7792
-374.3101,-328.54623
-387.3989,-340.32523
-424.6661,-373.12555
-395.48877,-347.52216
-525.99524,-462.41937
-429.74033,-377.3708
-500.40933,-439.5159
-474.1759,-416.6052
-420.14062,-369.3925
-429.4242,-377.25943
-451.2593,-396.17072
-468.701,-411.7192
-418.7664,-368.02313
-437.665,-384.0152
-363.1234,-319.20966
-444.65063,-390.41867
-457.3306,-401.77625
-443.44287,-389.4793
-438.3692,-385.03317
-516.9918,-454.36716
-413.8296,-363.49146
-401.57556,-353.07056
-364.45963,-320.14474
-463.51617,-407.25537
-436.79126,-383.48715
-474.5802,-417.10013
-523.72217,-460.2926
-430.39352,-377.9118
-352.4549,-309.44016
-379.91107,-333.63223
-387.87793,-340.65073
-438.77072,-385.71582
-520.57275,-457.29767
-439.11655,-385.6974
-358.21457,-314.61456
-470.91626,-413.67258
-441.24557,-387.32712
-444.9463,-391.12918
-463.13177,-406.77408
-331.06232,-290.91968
-407.0715,-357.64478
-476.40384,-419.0332
-401.80438,-352.77756
-500.3715,-439.97076
-418.29468,-367.60315
-373.80444,-328.46802
-455.20377,-399.98926
-393.6534,-345.86102
-505.8737,-444.511
-420.73746,-369.3702
-436.58194,-383.48502
-443.03122,-388.89252
-454.3382,-399.1032
-412.76447,-362.602
-461.05112,-404.88962
-464.16934,-407.53366
-446.79926,-392.59882
-346.70197,-304.4031
-370.83472,-325.66766
-410.21445,-360.36935
-417.50226,-366.34918
-434.54507,-381.84702
-374.0872,-328.57645
-404.33365,-355.26135
-449.35226,-394.6756
-399.16974,-350.54218
-451.85397,-396.7242
-411.7216,-362.03214
-462.58215,-406.3587
-454.43796,-399.11725
-490.50018,-430.99463
-464.36404,-408.10443
-369.34946,-324.71115
-383.49435,-336.97958
-449.74988,-394.7227
-392.19556,-344.69193
-405.42444,-356.50714
-574.2656,-504.41544
-398.32526,-349.8021
-412.5438,-362.35873
-427.14404,-375.21466
-353.84995,-310.75577
-438.05948,-384.87015
-448.47556,-394.3914
-430.4981,-377.87268
-389.17624,-341.76038
-391.18893,-343.6605
-417.60016,-366.7711
-431.38144,-379.22595
-459.4338,-403.3344
-388.0511,-340.81378
-399.857,-351.09763
-392.57864,-344.94907
-406.11108,-356.89737
-493.34717,-433.2598
-360.66724,-317.03674
-439.5869,-386.07755
-417.63513,-366.91626
-403.97324,-354.79303
-337.19455,-296.08008
-460.15265,-404.40594
-452.8559,-397.89386
-410.47296,-360.4358
-463.8412,-407.56668
-441.45355,-387.44452
-424.93958,-373.27985
-414.5734,-364.3163
-376.8079,-330.9865
-481.17157,-422.6305
-502.6568,-441.48206
-399.43005,-350.7436
-373.2298,-328.11722
-499.22345,-438.8627
-548.5949,-481.84677
-480.5429,-422.3691
-381.05075,-334.6731
-447.39398,-393.10608
-509.47974,-447.63794
-427.58316,-375.44122
-397.13165,-348.82437
-454.36703,-398.9561
-499.02725,-438.24823
-355.6376,-312.62613
-522.6619,-459.19757
-454.82166,-399.87134
-412.9876,-362.59933
-427.31314,-375.27908
-424.04013,-372.5174
-426.54202,-375.05957
-395.51648,-347.57147
-368.5863,-323.79324
-444.27512,-390.28488
-428.30887,-376.46738
-350.35867,-308.05188
-374.90253,-329.602
-362.0854,-317.89093
-439.9231,-386.83533
-381.3686,-334.82104
-416.14835,-365.4484
-443.6003,-390.1641
-418.70093,-367.63678
-362.16577,-317.95978
-423.38074,-371.66724
-456.27728,-400.5072
-431.03183,-378.7818
-427.35913,-375.48996
-449.7432,-395.15665
-357.27182,-313.9388
-401.57184,-352.74866
-426.8404,-374.64236
-336.273,-295.39926
-489.08075,-429.6314
-471.13925,-413.9081
-401.62994,-352.66617
-524.03546,-460.5691
-440.93683,-387.0409
-435.8852,-382.87723
-341.1997,-299.56033
-329.95746,-289.7566
-357.66934,-314.11035
-425.7479,-374.34082
-333.77975,-293.32916
-343.9576,-302.19897
-475.7945,-417.91092
-452.638,-397.79938
-351.1929,-308.51923
-446.66486,-392.6829
-384.79327,-338.05972
-392.37964,-344.59827
-491.97495,-431.73737
-499.70517,-438.7859
-451.2268,-396.33984
-344.81137,-303.1944
-376.88852,-331.23434
-374.60416,-328.98907
-376.16083,-330.3925
-424.532,-372.9246
-464.24963,-407.84232
-439.8815,-386.59305
-465.3555,-408.6374
-429.1499,-376.8709
-415.08917,-364.874
-436.5019,-383.54626
-438.9574,-385.8008
-485.01566,-425.8671
-388.55118,-341.45596
-370.57117,-325.68228
-438.54153,-385.261
-420.62057,-369.20102
-407.8637,-358.47787
-422.7986,-371.21667
-445.1754,-390.78973
-481.85342,-423.319
-461.09802,-404.7214
-407.74146,-358.39224
-404.04126,-354.9176
-386.69745,-339.51157
-363.79633,-319.45255
-477.5839,-419.4374
-434.15387,-381.0152
-382.1052,-335.75162
-395.1983,-347.4209
-507.11212,-445.81354
-463.99908,-407.70422
-445.2849,-391.7267
-429.79507,-377.84442
-475.2283,-417.41614
-533.0034,-468.02805
-423.02567,-371.43924
-395.62997,-347.50253
-446.70383,-392.33206
-357.79852,-314.3921
-419.9641,-368.76883
-519.04193,-455.9818
-430.1041,-377.91315
-436.63907,-383.39597
-427.50143,-375.49506
-490.9632,-431.24683
-385.11905,-338.71652
-347.54565,-305.412
-356.41705,-312.99597
-422.85483,-371.4925
-431.7424,-378.90897
-401.2396,-352.42847
-358.52243,-314.59625
-433.07346,-380.15982
-504.04492,-442.93246
-393.73572,-345.9389
-432.58817,-380.0492
-508.1893,-446.17044
-368.19565,-323.2884
-433.50076,-381.22473
-456.49246,-401.00403
-366.26285,-321.6257
-356.92126,-313.5505
-403.36572,-354.34448
-442.6996,-388.759
-469.78372,-412.5242
-410.29926,-360.6721
-381.2678,-335.02042
-406.70776,-357.42828
-407.01633,-357.66925
-431.97037,-379.84045
-422.46515,-371.11133
-490.33627,-431.00302
-447.44455,-393.09808
-461.7529,-405.77737
-534.1066,-469.50427
-351.41217,-308.6423
-440.35428,-386.53784
-459.8834,-404.2049
-416.2343,-365.66885
-390.5131,-343.22617
-422.07022,-370.92117
-387.75122,-340.87692
-452.26282,-397.5252
-423.3334,-371.99545
-440.6383,-387.1485
-412.92325,-362.80655
-342.30646,-300.68173
-462.63678,-406.7142
-435.10822,-382.42697
-506.00214,-444.47638
-510.16095,-447.8173
-387.91486,-340.79114
-535.4409,-470.29056
-341.3668,-299.88934
-385.90787,-338.93332
-457.88672,-402.56866
-375.41876,-329.9012
-594.3879,-522.3087
-412.0266,-362.04105
-456.50238,-400.88605
-402.2663,-353.25055
-471.15842,-414.27618
-451.62518,-396.5966
-459.10803,-403.28018
-370.98877,-325.86368
-457.9498,-402.66257
-351.14365,-308.35287
-395.84207,-347.64722
-463.5485,-407.1088
-409.72827,-359.92514
-380.93463,-334.35764
-449.9515,-395.42343
-446.84308,-392.57602
-472.83426,-415.41345
-378.51465,-332.44067
-411.06662,-361.00473
-398.42548,-350.19583
-479.591,-421.19293
-456.66537,-401.1771
-507.5295,-446.0136
-367.43436,-322.79364
-410.49426,-360.29495
-411.42313,-361.4647
-422.16803,-370.8261
-383.49524,-336.58887
-452.0449,-396.94794
-430.74957,-378.36713
-422.78824,-371.153
-415.24658,-364.87662
-411.24973,-361.4978
-448.33084,-393.72375
-387.4089,-340.4293
-378.12048,-332.19424
-402.44476,-353.51462
-459.34927,-403.29224
-409.1712,-359.49698
-400.9944,-352.16602
-466.21875,-409.6258
-447.9214,-393.362
-522.46533,-458.57748
-458.72134,-403.1555
-369.33255,-324.39227
-386.069,-339.07834
-483.82895,-424.74353
-463.45734,-407.05084
-402.8511,-354.083
-384.1376,-337.59628
-444.55667,-390.19168
-382.8691,-336.5706
-384.36752,-337.49557
-331.3746,-291.15005
-531.9484,-467.54037
-404.54614,-355.4478
-512.486,-450.10757
-408.15942,-358.68588
-398.81363,-350.16858
-405.9843,-356.52512
-456.14526,-400.8793
-517.048,-454.20905
-414.26154,-364.06802
-442.61243,-389.14594
-368.7556,-323.8914
-421.221,-370.07883
-508.53714,-446.60156
-365.37384,-321.2074
-506.86377,-445.6612
-402.34167,-353.35602
-459.602,-403.95453
-429.541,-377.23993
-469.17096,-412.5127
-539.68695,-474.23233
-427.03354,-375.1698
-395.20288,-347.0486
-465.5288,-408.71927
-458.88074,-403.0666
-342.9638,-301.13397
-396.60767,-348.30835
-369.33038,-324.51688
-408.2862,-358.58304
-440.7028,-387.01797
-400.05078,-351.2599
-432.8025,-380.37692
-398.3624,-349.80524
-454.42578,-399.30725
-417.6184,-366.90375
-409.07477,-359.1481
-484.01648,-425.34232
-367.8945,-323.35223
-487.2831,-428.04214
-395.72943,-347.71408
-453.1809,-397.87625
-420.586,-369.19006
-401.96115,-353.01273
-424.56738,-373.09586
-438.2043,-385.04352
-416.97675,-366.10962
-387.36383,-340.18314
-402.25745,-353.2568
-449.57968,-395.21652
-404.7695,-355.47308
-385.07376,-338.22327
-394.6559,-346.78998
-392.20422,-344.7065
-373.5611,-328.2792
-456.57977,-401.1644
-395.53085,-347.46027
-494.6498,-434.68484
-378.18307,-332.309
-399.2569,-350.84164
-427.91788,-376.08728
-330.91382,-290.65552
-447.92694,-393.6518
-418.61755,-367.65475
-377.4336,-331.70624
-445.67593,-391.28943
-445.81168,-391.9368
-539.4187,-473.80566
-401.30722,-352.4515
-470.90253,-414.1187
-481.08215,-422.52792
-458.31494,-402.7592
-435.28363,-382.32114
-434.62228,-381.86194
-411.11432,-361.26276
-396.33197,-348.32013
