grain_R,grain_asp
-415.21613,-364.65775
-422.46378,-371.0104
-427.00827,-375.0496
-400.63287,-352.0879
-405.12033,-355.9664
-364.1008,-320.0225
-452.05457,-397.06708
-497.72937,-437.17184
-380.74002,-334.47363
-422.9685,-371.56805
-501.82,-440.67822
-439.5924,-386.0461
-481.52667,-423.20328
-545.5893,-479.0324
-382.58118,-336.0016
-484.7764,-425.6778
-439.68146,-386.31232
-421.88904,-370.76462
-387.37558,-340.35608
-528.46857,-464.16525
-476.27216,-418.43036
-500.8084,-440.10806
-456.62695,-401.31958
-406.9786,-357.68686
-564.4245,-496.0698
-453.39224,-398.13898
-440.38507,-386.8241
-448.12354,-393.64752
-374.18332,-328.61813
-423.30667,-371.9777
-373.85645,-328.5015
-420.15033,-369.27902
-378.2249,-332.09894
-474.822,-417.3722
-450.1911,-395.66626
-399.67902,-350.89725
-453.71527,-398.27582
-490.8314,-431.41483
-414.98737,-364.57922
-475.72974,-417.76382
-380.6481,-334.48962
-423.80594,-372.52075
-470.49402,-413.574
-426.36472,-374.69003
-447.2155,-393.09894
-465.05273,-408.514
-392.07455,-344.37
-465.85275,-409.46902
-476.6198,-418.72412
-464.37747,-408.36118
-343.7368,-302.023
-421.4041,-370.02237
-439.65088,-385.9567
-429.57367,-377.20505
-345.4747,-303.30588
-510.76688,-448.84775
-432.25955,-379.84708
-399.58423,-351.20288
-395.41556,-347.39655
-441.7941,-388.12698
-409.07544,-359.17905
-396.23563,-348.18558
-468.9654,-411.84946
-453.83176,-398.9361
-418.2599,-367.66647
-497.90994,-437.34738
-492.4801,-432.8327
-428.2504,-376.2042
-362.53,-318.15265
-386.60797,-339.80502
-487.55627,-428.48746
-446.40326,-392.0467
-381.0767,-334.8268
-507.3806,-445.75482
-460.14288,-404.15714
-458.24066,-402.36072
-385.44232,-338.48056
-479.95456,-421.43887
-346.99106,-304.91052
-383.24747,-336.76263
-460.05917,-404.11755
-460.0063,-404.22327
-476.52206,-418.91544
-472.00278,-414.8136
-449.69943,-394.73932
-474.2371,-416.71912
-467.25082,-410.59076
-419.42758,-368.4685
-406.87698,-357.31067
-462.79837,-406.49066
-424.2078,-372.7718
-401.3243,-352.54156
-380.47525,-334.19907
-356.72308,-313.27063
-456.6599,-401.3313
-468.84988,-412.05173
-486.19818,-427.02832
-502.88644,-442.04047
-368.6178,-323.94247
-333.79883,-293.31607
-406.31277,-357.04318
-450.85785,-395.87195
-460.6391,-404.63354
-360.1299,-316.4079
-476.77814,-418.83246
-420.31647,-369.55234
-451.84897,-396.6402
-359.174,-315.5428
-416.58945,-365.72433
-464.93863,-408.11658
-412.7714,-362.62125
-285.412,-250.67984
-452.2974,-397.15973
-443.8957,-389.91245
-442.15186,-388.422
-428.19348,-376.2518
-378.7387,-332.80588
-429.1801,-377.45926
-456.15958,-400.83646
-361.09363,-317.2755
-405.19894,-356.00488
-472.07343,-414.67764
-351.55106,-308.7011
-364.86932,-320.3366
-468.78394,-411.64026
-465.1324,-409.05878
-401.33612,-352.5639
-471.09662,-413.9174
-360.34592,-316.45508
-416.60297,-365.98367
-452.67935,-397.80908
-466.86722,-410.14966
-474.93158,-417.5318
-447.07785,-392.786
-413.33112,-363.38144
-393.74045,-346.15683
-387.88025,-341.08496
-395.86127,-347.78098
-416.593,-365.8236
-408.78995,-359.3065
-441.99173,-388.0806
-447.77835,-393.09003
-445.18948,-391.02713
-437.57788,-384.58868
-408.9954,-359.20682
-606.3339,-532.5363
