grain_R,grain_asp
-389.7358,-342.14435
-430.5595,-378.078
-415.28226,-364.80957
-417.41956,-366.38382
-446.47208,-392.08432
-455.64215,-400.31372
-383.36493,-336.5771
-476.3037,-418.45926
-376.1373,-330.44223
-447.3719,-392.74747
-421.47372,-370.30505
-447.7215,-393.2834
-421.42685,-370.39856
-436.18405,-383.3599
-502.46317,-441.33374
-359.97247,-316.1737
-379.86707,-333.6604
-500.71298,-439.94156
-398.2198,-349.76514
-453.31082,-398.40894
-528.2047,-464.1991
-443.0151,-389.53122
-394.71692,-346.68597
-471.42957,-414.07965
-307.65683,-270.1441
-455.19043,-399.98752
-330.3446,-290.01077
-406.1882,-356.8854
-373.4998,-328.4198
-402.02704,-353.19342
-424.2488,-372.5426
-497.94742,-437.3288
-484.899,-425.71686
-384.22537,-337.59958
-437.71848,-384.33212
-412.28238,-361.9902
-499.48123,-438.75296
-378.7783,-332.77576
-409.79355,-360.1547
-464.04578,-407.93613
-483.01877,-424.66986
-463.69547,-407.48267
-388.82462,-341.77716
-437.46,-384.07758
-401.20642,-352.44073
-317.79565,-279.0915
-406.52335,-357.27036
-391.19577,-343.5598
-387.32785,-340.36157
-404.99622,-355.32697
-444.3379,-390.66183
-387.9074,-340.53723
-436.69913,-383.5605
-400.514,-352.01794
-344.66315,-302.70633
-362.87277,-318.4838
-497.98364,-437.46686
-444.67398,-390.251
-515.62775,-453.04553
-366.71295,-322.08057
-533.082,-468.26465
-461.82755,-405.8916
-464.63672,-408.2711
-466.41544,-410.03223
-492.53207,-432.76205
-519.1648,-456.0625
-369.78857,-324.73523
-552.9842,-485.90875
-402.8411,-353.65372
-401.27893,-352.62985
-418.92337,-368.11835
-427.07916,-374.965
-434.6668,-381.9765
-431.38962,-378.80377
-433.73645,-381.13718
-375.12924,-329.60596
-440.77643,-387.32486
-306.77176,-269.51956
-371.26285,-326.3643
-417.31766,-367.1275
-405.4846,-356.23947
-485.2632,-426.16803
-424.95325,-373.21234
-486.9449,-427.7044
-400.84268,-352.1625
-394.65402,-346.43518
-440.76355,-387.2848
-381.5033,-335.4439
-449.39978,-394.53787
-372.60202,-327.25745
-363.28683,-319.30237
-430.04846,-377.89404
-434.14233,-381.23007
-366.6812,-322.14954
-479.67676,-421.07602
-524.57745,-460.99014
-524.3064,-460.63153
-366.8149,-322.41116
-464.41876,-408.15628
-351.33508,-308.41257
-468.55066,-411.35165
-464.17413,-407.60532
-426.85083,-375.16086
-473.43637,-415.92957
-466.64087,-409.80853
-325.15686,-285.65588
-534.99066,-470.40268
-325.77856,-286.14267
-348.6698,-306.51794
-411.35648,-361.3635
-400.7482,-351.9806
-431.8655,-379.43912
-379.0997,-333.11386
-456.8713,-400.9666
-415.2758,-364.7911
-371.8441,-326.7259
-376.04788,-330.30545
-428.60095,-376.5031
-423.87204,-372.63632
-475.96426,-418.36005
-397.35898,-348.72397
-409.9883,-360.20328
-383.81277,-337.28143
-398.8533,-350.42682
-518.11707,-455.30118
-454.62988,-399.33453
-417.4845,-366.7307
-459.57074,-403.4278
-399.3268,-350.86063
-537.3195,-471.94864
-315.4241,-276.72287
-371.35156,-326.07825
-456.32175,-400.81366
-439.1401,-385.71738
-406.6582,-356.9511
-501.05157,-440.41336
-568.4193,-499.4977
-455.2455,-399.69662
-520.22327,-457.18164
-532.0445,-467.60495
-461.29367,-405.26328
-411.4378,-361.6911
-365.14066,-320.6428
-469.53766,-412.21332
-441.05948,-387.42886
-401.28635,-352.4263
-442.11877,-388.62772
-417.13205,-366.74023
-448.212,-393.83124
-548.5104,-481.75082
-466.5464,-409.5562
-311.8377,-273.91757
-547.1724,-480.9024
-472.7963,-415.43832
-433.35178,-381.03537
-343.95984,-302.25717
-522.15894,-458.652
-522.4217,-458.61426
-437.90714,-384.5612
-346.11804,-304.0618
-507.4313,-446.10568
-484.24527,-425.51486
-453.22302,-398.1601
-419.69434,-368.19928
-386.0358,-339.03516
-399.1016,-350.61755
-420.19125,-369.34814
-444.58316,-390.57513
-388.88022,-341.7308
-399.72485,-350.99277
-415.6403,-365.05978
-473.4893,-415.64914
-548.5078,-482.1399
-393.56415,-345.80765
-534.3232,-469.5225
-512.85223,-450.26147
-363.35797,-319.13513
-448.32053,-393.9869
-442.4412,-388.65988
-377.5097,-331.8075
-455.25555,-399.8903
-401.08023,-352.31512
-423.67163,-372.06558
-443.76645,-389.9274
-446.08243,-391.78476
-392.49173,-344.73364
-380.45532,-334.41907
-467.68723,-410.86157
-374.44376,-328.92975
-419.69513,-368.91232
-491.31976,-431.6774
-415.98642,-365.17227
-411.70737,-361.52798
-444.168,-390.08087
-357.22888,-313.69144
-400.93228,-352.47037
-462.80045,-406.7258
-411.4557,-361.73187
-444.91248,-390.48776
-471.29596,-413.9368
-349.92245,-307.15146
-469.67453,-413.06348
-411.46457,-361.58344
-430.9764,-378.47733
-463.96146,-407.77133
-452.73376,-397.9756
-432.4693,-379.69833
-446.92896,-392.74207
-435.8038,-383.01242
-442.71347,-388.997
-442.3106,-388.7049
-444.84097,-390.94077
-432.65155,-380.1026
-438.16687,-385.00034
-458.64346,-403.0075
-444.8712,-391.0033
-506.17627,-444.91315
-434.33313,-381.33704
-404.67484,-355.49805
-448.29462,-393.8487
-460.12592,-404.28238
-524.2348,-460.7628
-459.3262,-403.4964
-387.35153,-339.9668
-392.7067,-344.76587
-385.4293,-338.61588
-445.748,-391.56744
-384.90436,-337.86215
-419.22482,-368.14536
-517.9346,-454.67535
-334.09924,-293.49515
-410.76483,-360.73184
-419.66818,-368.8895
-459.96686,-404.2998
-480.4781,-422.1661
-402.1097,-353.0438
-479.82623,-421.6125
-516.73505,-454.11905
-371.274,-326.05643
-427.90195,-375.9648
-550.4161,-483.36804
-391.65024,-343.98407
-464.3009,-407.90024
-450.56,-395.79163
-406.35077,-356.66583
-458.2717,-402.76807
-476.52353,-418.77112
-490.70654,-431.53662
-396.88892,-348.80167
-296.7032,-260.9015
-435.48734,-382.82404
-340.35318,-299.13065
-437.1894,-384.03427
-449.59665,-395.30087
-401.42923,-352.53842
-390.1067,-342.6543
-448.99408,-394.64627
-564.90826,-496.7097
-471.87268,-414.89554
-439.64853,-386.10706
-446.1138,-391.96472
