grain_R,grain_asp
-422.56998,-371.26096
-426.4289,-374.6054
-385.8807,-338.9457
-423.17862,-371.56616
-356.34277,-313.039
-457.01883,-401.43863
-410.7478,-361.2888
-418.6983,-368.0238
-400.9437,-352.2218
-446.29498,-392.06985
-414.22253,-363.7441
-447.5369,-392.98663
-496.10477,-435.77554
-494.31116,-434.5017
-412.1094,-361.93262
-535.9205,-470.93085
-536.9096,-471.48587
-467.84616,-410.97968
-409.1,-359.61703
-382.8368,-336.1017
-407.052,-357.6606
-498.31476,-437.8064
-461.9188,-405.69446
-393.79086,-345.64752
-525.2301,-461.61734
-456.77487,-401.23
-423.29984,-371.96893
-547.2343,-480.79123
-433.77313,-380.93478
-348.08817,-305.94095
-455.4827,-400.21085
-496.01822,-435.47952
-415.77133,-365.19736
-462.10672,-405.8029
-414.99045,-364.63303
-416.812,-365.83878
-456.39578,-401.3471
-486.2238,-427.44415
-432.16785,-379.49625
-371.35242,-326.2001
-389.80597,-342.47995
-351.44272,-308.86868
-480.8618,-422.1465
-372.4569,-327.1436
-402.85492,-354.02618
-454.03256,-399.0239
-495.95325,-435.61703
-493.30112,-433.34747
-464.55984,-407.9341
-439.08047,-385.58868
-395.9594,-347.93677
-401.9001,-353.18997
-418.6814,-367.68698
-470.49945,-413.53757
-315.52734,-277.29926
-444.8254,-390.37393
-528.6248,-464.51605
-460.85986,-404.91837
-442.91153,-389.22394
-409.03558,-359.34976
-441.0024,-387.39368
-425.95157,-374.4308
-388.69653,-341.44473
-466.01053,-409.21234
-483.4838,-424.6199
-522.9961,-459.57333
-486.12186,-427.1875
-389.11066,-341.91394
-373.02914,-327.602
-398.8902,-350.49655
-398.83356,-350.4166
-485.51773,-426.61322
-477.99496,-419.64993
-326.7572,-286.95422
-368.56372,-323.7856
-386.94174,-339.82947
-547.08466,-480.6487
-458.1088,-402.74133
-506.79517,-445.20184
-468.241,-411.3737
-459.36905,-403.37827
-383.2386,-336.87408
-404.7634,-355.61667
-439.78152,-386.4046
-399.21106,-350.70062
-387.40695,-340.3725
-404.85098,-355.73828
-392.29218,-344.67133
-392.04196,-344.59494
-419.63913,-368.55103
-456.67404,-401.4233
-442.31995,-388.57562
-469.46558,-412.28854
-485.8604,-427.2109
-427.3297,-374.8744
-370.38226,-325.46664
-438.43665,-385.21365
-377.10672,-331.44104
-419.3585,-368.21616
-409.66272,-359.81393
-392.46796,-344.658
-388.06802,-340.8981
-358.81833,-315.19147
-439.70935,-386.34055
-461.92413,-405.8894
-410.2273,-360.34418
-381.54245,-335.1437
-453.6821,-398.29984
-416.05588,-365.68747
-387.23425,-340.08194
-446.12213,-391.92004
-379.9158,-333.69778
-385.33554,-338.57092
-396.93597,-348.63864
-414.35855,-363.95505
-375.2977,-329.76056
-389.6618,-342.2545
-420.24707,-369.0964
-390.07254,-342.76285
-464.46643,-407.96115
-385.5227,-338.4062
-503.51566,-442.6258
-417.49057,-366.58325
-510.7791,-449.00366
-370.63367,-325.71246
-376.30026,-330.73563
-370.1874,-325.11545
-459.8835,-403.8606
-434.04184,-381.598
-461.34207,-405.31717
-476.59927,-418.7929
-426.14545,-374.43698
-424.08945,-372.67093
-426.79718,-374.96786
-375.31497,-329.68283
-490.60538,-430.96558
-498.7382,-437.94733
-443.01468,-389.48566
-494.12012,-433.94403
-330.0319,-290.01105
-408.92325,-359.48447
-449.18536,-394.5519
-406.59116,-357.38937
-459.933,-403.9453
-407.11575,-357.53064
-425.1179,-373.64728
-448.71448,-394.30457
-402.1438,-353.13556
-483.0983,-424.38962
-442.20187,-388.7721
-412.02386,-361.7423
-404.98303,-355.89716
-299.01895,-262.60242
-459.7112,-403.8556
-418.36932,-367.49506
-391.55765,-344.00797
-508.41125,-446.51636
-445.5236,-391.34518
-441.04474,-387.35425
-399.58508,-351.1027
-399.19702,-350.70413
-398.2714,-349.82983
-363.9164,-319.62985
-448.24387,-393.59015
-448.30157,-393.61774
-370.92798,-325.91107
-351.7949,-309.11887
-458.593,-402.91107
-412.6238,-362.5686
-445.9135,-391.735
-323.5709,-284.29764
-375.24927,-329.85214
-459.09918,-403.35516
-374.48053,-328.92545
-527.54974,-463.43286
-422.39093,-371.09805
-478.24127,-420.05792
-392.70853,-344.91675
-494.8842,-434.7428
-470.3765,-412.98752
-468.08835,-411.20822
-465.36078,-408.73596
-327.1172,-287.20792
-468.30148,-411.51913
-408.7683,-359.1912
-502.22476,-441.2867
-424.11493,-372.82544
-491.7992,-432.26276
-321.97443,-282.85767
-381.86148,-335.22552
-363.54794,-319.32867
-436.80325,-383.69067
-407.96848,-358.30673
-455.2782,-399.9857
-444.59167,-390.49054
-455.8569,-400.3336
-332.7756,-292.2812
-426.30923,-374.71835
-447.40997,-392.91296
-327.54547,-287.75067
-462.5534,-406.55347
-467.0352,-410.14868
-464.3007,-407.91238
-470.45148,-412.92322
-473.97302,-416.54868
-366.19913,-321.8294
-438.37778,-384.86145
-389.1167,-341.74936
-399.6585,-351.3787
-385.28247,-338.43057
-443.00433,-389.16116
-421.35928,-370.3636
-586.13116,-515.40875
-470.95984,-413.56714
-433.09985,-380.29355
-544.0562,-478.2347
-360.69156,-316.88193
-424.10944,-372.23193
-471.81396,-414.07208
-444.57916,-390.3654
-413.2348,-363.06204
-499.08618,-438.35925
-408.64948,-359.131
-275.71713,-242.33798
-416.97382,-366.075
-407.00464,-357.50494
-481.48795,-423.46347
-362.7868,-319.11874
-449.4285,-394.6089
-404.11896,-355.14676
-377.36194,-331.65598
-480.91382,-422.57602
-379.12308,-333.3024
-363.30344,-319.3704
-477.22717,-418.9969
-462.65512,-406.1453
-457.9238,-402.55243
-441.06796,-387.44992
-438.17093,-384.69437
-437.6808,-384.40973
-445.26236,-391.03735
-416.61557,-366.12863
-505.19406,-444.0612
-462.71613,-406.53796
-397.26773,-348.78674
-415.0833,-364.56238
-297.14856,-261.15524
-405.67047,-356.31036
-428.37598,-376.43207
-456.06918,-400.35025
-589.584,-518.1088
-460.71967,-404.508
-435.53616,-382.04358
-433.11072,-380.49518
-478.99902,-420.61145
-415.9977,-365.80496
-400.51154,-351.60422
-439.50635,-386.10983
-395.24637,-347.0849
-472.2815,-415.07394
-465.41858,-408.392
-408.42975,-358.54852
-398.85355,-350.79974
-403.79736,-354.64484
-418.325,-367.23837
-530.33203,-465.8334
-435.11758,-382.31183
-503.0997,-441.97372
-340.29193,-299.14645
-520.90826,-457.3592
-434.1324,-381.11627
-428.9649,-376.68253
-502.55923,-441.8949
-388.5986,-341.1712
-462.88715,-406.604
-423.612,-372.01968
-469.29813,-411.9322
-430.59778,-378.30334
-368.03088,-323.30103
-471.03226,-413.97583
-351.16476,-308.2333
-521.85236,-458.37912
-425.5283,-373.50043
-351.51254,-308.53812
-397.00882,-348.92038
-414.52548,-364.20602
-326.7985,-286.9112
-434.02716,-380.66837
-371.74237,-326.61386
-433.93695,-381.09726
-376.70984,-330.81253
-417.2835,-366.72235
-538.8787,-473.53873
-386.6258,-339.63205
-386.9717,-339.92496
-442.94006,-389.06445
-383.9082,-337.16608
-332.05936,-291.53845
-334.4898,-293.90405
-470.71222,-413.4315
-436.45007,-383.48618
-458.0375,-402.28323
-425.00143,-373.413
-416.67798,-365.66162
-367.65762,-323.24728
-463.85318,-407.21475
-470.02942,-412.43726
-410.3196,-360.82455
-486.5285,-427.34317
-365.16238,-320.43243
-455.08423,-399.48135
-413.6057,-363.33133
-371.0458,-325.83014
-398.3673,-349.94482
-481.63116,-423.16498
-448.59067,-394.19144
-436.14813,-383.17157
-446.08102,-392.1016
-391.47144,-343.86087
-505.39972,-444.29547
-454.5355,-399.14093
-399.94348,-351.2815
-426.64453,-374.6905
-460.637,-404.5578
-351.8645,-309.32568
-417.96808,-367.2432
-440.69348,-386.9419
-446.09268,-392.06943
-383.6642,-337.04318
-416.44858,-365.69507
-414.44577,-363.99545
-397.94583,-349.2933
-435.81857,-382.9888
-413.75204,-363.53232
-422.00604,-370.89166
-422.10388,-370.74094
-361.6375,-317.71692
-520.06665,-456.99884
-400.19547,-351.73666
-413.59882,-363.39758
-507.41995,-445.41263
-451.39877,-396.6101
-468.07672,-411.04648
-478.14178,-420.20132
-451.56134,-396.5577
-422.8757,-371.7144
-429.20877,-376.96472
-462.26587,-405.84805
-507.80786,-446.25986
-432.60565,-380.223
-400.7666,-352.0193
-477.0201,-418.91342
-411.05548,-361.35538
-505.42896,-444.329
-367.35925,-322.59418
-470.08655,-413.03455
-472.8772,-415.27185
-426.6903,-374.80582
-467.17746,-410.6734
-452.33743,-397.41168
-482.38324,-423.8133
-429.311,-377.0829
-410.6756,-360.66266
-422.66187,-371.5363
-445.88947,-391.74603
-366.08276,-321.62997
-544.50165,-477.9626
-383.8453,-337.1938
-503.96014,-443.13092
-408.09943,-358.27682
-412.2273,-362.26022
-328.62527,-288.82147
-461.03885,-405.00815
-369.78152,-324.75974
-443.0561,-389.2137
-388.27216,-340.994
-427.51688,-375.3772
-369.53226,-324.6123
-438.7713,-385.41925
-475.4735,-417.7463
-453.76822,-398.64484
-454.60086,-398.85446
-515.6353,-452.932
-355.06253,-311.9278
-443.66852,-389.71243
-450.29553,-395.5419
-426.72137,-374.89563
-428.28128,-376.17386
-435.21854,-382.4598
-359.66107,-315.95276
-380.95044,-334.5394
-477.27734,-419.12366
-434.0403,-381.14136
-380.2957,-334.3803
-499.98233,-439.24557
-379.3918,-333.47897
-509.82162,-448.1792
-449.0793,-394.25772
-424.97217,-373.47424
-345.8818,-303.81064
-464.8455,-408.51172
-390.54813,-343.34924
-410.7775,-360.87555
-443.49622,-389.70413
-423.20782,-371.58612
-344.53873,-302.80255
-474.63873,-416.492
-375.08243,-329.4854
-433.83743,-380.95352
-453.40036,-398.48834
-403.30835,-354.54462
-481.86026,-423.29813
-490.82297,-431.2873
-438.3231,-384.93365
-427.5737,-375.67023
-335.61136,-294.84787
-512.69147,-450.39612
-401.36932,-352.43515
-437.00806,-383.6573
-425.5323,-374.05856
-388.80255,-341.38196
-380.53882,-334.26477
-457.94528,-402.17017
-398.43103,-349.9489
-404.21613,-354.9705
-439.63763,-386.2526
-404.35342,-354.9097
-438.6611,-385.465
-476.26587,-418.44504
-487.6734,-428.23416
-385.77957,-338.8604
-474.6167,-416.93265
-367.56168,-323.0356
-446.53217,-391.9709
-494.26596,-434.3813
-386.85727,-339.83438
-449.81592,-395.22632
-425.2653,-373.60907
-474.39566,-416.72205
-369.03543,-324.19424
-377.00772,-331.42917
-346.51157,-304.34647
-399.5824,-350.65997
-471.03027,-413.67267
-425.0134,-373.51852
-368.6483,-323.8133
-398.21014,-349.97296
-459.20483,-403.74713
-465.7456,-409.2513
-434.5129,-381.92255
-473.87152,-416.1989
-458.04333,-402.37775
-479.63123,-421.50375
-409.73193,-360.00714
-395.79398,-347.5555
-407.84808,-358.17273
-556.5605,-489.01642
-363.77652,-319.59763
-432.90768,-379.73877
-434.09967,-381.12344
-408.3165,-358.73828
-378.80365,-332.58746
-305.28345,-268.3698
-373.408,-328.0945
-424.59372,-372.91486
-334.16705,-293.62585
-541.7644,-475.887
-411.3183,-361.2898
-431.31918,-378.68204
-397.88278,-349.43808
-448.83853,-394.31387
-548.4031,-482.1217
-437.21097,-384.02017
-390.16016,-342.85986
-470.56436,-413.62198
-331.93765,-291.64648
-424.88162,-373.2014
-425.59857,-373.8629
-472.76132,-415.2317
-438.93158,-385.79324
-386.1547,-339.15295
-388.87265,-341.51852
-437.19214,-384.19067
-377.89923,-332.03488
-497.7007,-437.33426
-545.69635,-479.22522
-369.24158,-324.32178
-341.15228,-299.7425
-405.73804,-356.317
-524.18054,-460.8559
-484.7132,-425.3397
-498.18253,-437.28195
-548.78345,-481.94016
-421.63852,-370.3376
-390.41238,-342.8995
-435.59,-382.7351
-422.2207,-370.846
-498.43054,-437.89194
-375.75284,-329.96774
-442.6981,-389.1487
-497.01166,-436.70938
-442.22113,-388.58594
-425.90707,-374.09747
-484.62363,-426.14365
-545.6095,-479.48233
-489.53912,-430.3253
-428.6099,-376.57455
-396.52795,-348.22855
-356.41367,-313.2262
-400.9089,-351.83582
-419.84238,-368.79172
-517.3702,-454.00012
-407.1825,-357.70602
-379.17285,-332.89688
-464.8517,-408.64758
-526.7069,-462.92386
-376.23746,-330.0599
-410.32352,-360.42392
-488.13995,-428.39902
-421.73746,-370.68915
-340.9732,-299.45184
-421.50552,-370.0871
-418.59625,-367.6331
-349.04218,-306.53528
-570.98425,-501.4838
-402.7427,-353.8455
-490.1707,-430.66946
-499.11948,-438.72855
-454.84937,-399.61536
-360.18933,-316.64288
-455.09286,-400.03604
-461.60202,-405.4519
-353.11874,-310.28665
-506.1583,-444.30707
-456.40823,-400.81668
-426.43658,-374.76117
-510.12662,-448.36703
-467.6031,-411.1181
-468.47797,-411.4543
-450.68277,-395.47183
-426.77997,-374.97507
-397.4991,-349.06546
-518.34515,-455.27283
-331.1352,-290.95386
-529.27,-464.81082
-442.70532,-388.99783
-375.17007,-329.57773
-476.58987,-418.5562
-441.71335,-387.78787
-421.35162,-370.46915
-503.9019,-442.45438
-458.12045,-402.61215
-464.22726,-407.60754
-300.01776,-263.5682
-404.0107,-355.17596
-431.20605,-378.6834
-406.98624,-357.3505
-386.61172,-339.5784
-454.6186,-399.45782
-485.31995,-426.36136
-375.09888,-329.39725
-382.20062,-335.8604
-475.82834,-418.25345
-331.1447,-290.84683
-432.75955,-380.1739
-398.72247,-350.31436
-407.17236,-357.66037
-443.17654,-388.98334
-345.40375,-303.46097
-428.2447,-376.24377
-457.5603,-402.02606
-481.8353,-423.3123
-448.66873,-394.1447
-381.91254,-335.6455
-426.81598,-374.8137
-403.82056,-354.66385
-419.16113,-367.99048
-449.43457,-394.5122
-465.45755,-408.75467
-307.85098,-270.6436
-451.19806,-396.6183
-469.73068,-412.32822
-485.09064,-425.99753
-409.9924,-360.40463
-338.06088,-297.08725
-395.45865,-347.40204
-373.79587,-328.3091
-527.1623,-463.15558
-404.88086,-355.86948
-403.70407,-354.82352
-427.64465,-375.3483
-406.03543,-356.71088
-389.2164,-342.0003
-339.60184,-298.27118
-418.42593,-367.56622
-434.7638,-381.9762
-631.54877,-554.3365
-398.03723,-349.79117
-428.3454,-376.11203
-371.48822,-326.40634
-492.4558,-432.6677
-440.25797,-386.60828
-309.44543,-271.80426
-469.0297,-411.76755
-415.80295,-365.4015
-438.04404,-384.413
-484.0911,-425.63098
-377.71024,-331.7491
-403.71695,-354.82248
-443.01654,-389.12503
-460.01282,-403.73944
-380.92804,-334.65323
-407.36813,-357.62204
-461.04843,-405.31195
-440.95996,-387.56107
-460.29404,-404.5004
-423.39706,-371.80234
-484.04926,-425.2496
-451.9735,-396.96005
-387.55853,-340.43472
-391.62988,-344.41443
-399.10556,-350.58057
-398.1446,-349.79318
-441.6585,-388.21118
-346.80927,-304.71838
-425.9933,-374.0843
-454.15488,-398.85767
-464.11462,-407.78165
-406.99823,-357.96478
-413.63342,-363.31927
-377.62372,-331.93655
-384.70856,-338.0898
-445.36426,-391.30646
-398.07162,-349.75522
-381.71384,-335.32028
-359.9274,-316.11264
-468.40436,-411.2523
-376.28616,-330.66342
-460.91443,-405.22797
-406.2388,-356.942
-428.67896,-376.43228
-453.50226,-398.53436
-429.76813,-377.65686
-502.16187,-441.3936
-398.71063,-350.38574
-609.04504,-535.4438
-398.0933,-349.81342
-413.4492,-363.5335
-434.91135,-382.0345
-510.60388,-448.2864
-400.51215,-351.6227
-349.31924,-306.92465
-434.1043,-381.112
-400.5199,-352.1704
-455.40643,-399.95206
-461.4401,-405.0029
-477.06015,-418.4828
-417.63226,-366.6986
-358.40628,-314.79028
-460.9314,-404.88522
-350.9787,-308.5088
-500.5999,-439.7738
-366.32227,-321.8118
-374.42685,-328.6051
-457.5423,-402.07977
-482.6999,-424.34125
-381.0654,-334.33383
-402.88065,-354.0979
-428.11624,-376.05505
-436.5424,-383.35928
-440.74783,-387.3974
-443.7973,-389.87695
-436.66492,-383.51306
-416.4151,-365.75348
-364.06277,-319.91733
-397.3695,-349.25937
-450.89133,-395.9661
-448.68463,-393.87323
-386.21445,-339.1795
-415.13846,-364.85425
-387.97992,-340.9221
-379.84827,-333.81042
-557.57275,-489.56607
-377.14307,-331.35995
-391.02505,-343.42426
-521.01904,-457.51575
-470.49576,-413.09726
-396.15332,-348.076
-387.70276,-340.63422
-362.12036,-318.40768
-394.77487,-346.78226
-398.34375,-349.79388
-394.46707,-346.16617
-371.91058,-326.81857
-516.17926,-453.4771
-479.17627,-421.02454
-538.00903,-472.71085
-464.25403,-407.96085
-380.1423,-334.09076
-481.11792,-422.47516
-401.5174,-353.0834
-372.37213,-327.19907
-398.8514,-350.38342
-502.6809,-441.72754
-325.89438,-286.32315
-432.17923,-379.55096
-402.08408,-353.02368
-387.78824,-340.7659
-417.4632,-366.4439
-465.785,-409.32727
-431.47504,-378.89493
-390.66217,-343.27054
-402.93735,-353.75012
-482.88504,-423.94943
-431.35745,-379.21414
-481.77414,-423.0262
-335.17377,-294.53836
-431.43085,-378.96646
-326.23282,-286.6507
-398.0715,-349.59354
-480.07812,-422.15225
-401.55978,-352.82794
-418.24524,-367.36923
-459.0851,-403.2764
-402.16354,-353.46262
-402.07852,-353.46194
-443.46564,-389.387
-488.0012,-429.14352
-415.14398,-364.7835
-413.35794,-363.00558
-408.35022,-358.58917
-388.24457,-341.44547
-441.08032,-387.65988
-508.4034,-446.48254
-479.65457,-421.41257
-418.9229,-367.70227
-381.29718,-334.93045
-414.54318,-364.2261
-406.11902,-356.72662
-457.01648,-401.68933
-448.82974,-394.72403
-394.82452,-346.73447
-403.249,-354.229
-389.74902,-342.50995
-433.69547,-381.26422
-482.16238,-423.71432
-521.39655,-458.07678
-466.90216,-410.4311
-454.92233,-399.80634
-448.67313,-394.1295
-476.0608,-418.1271
