grain_R,grain_asp
-459.62607,-403.88336
-369.35788,-324.30173
-514.1675,-451.6638
-340.0209,-298.5363
-415.00058,-364.29047
-391.8537,-344.18396
-551.9441,-484.94052
-325.8394,-286.05682
-395.53293,-347.36047
-429.10184,-376.97522
-361.01584,-316.92914
-484.02808,-425.7296
-466.38586,-409.82764
-453.36398,-398.45782
-473.13547,-415.5336
-371.47958,-326.18362
-412.58066,-362.4843
-388.85776,-341.6575
-486.80258,-427.61057
-395.24652,-347.32004
-427.35562,-375.12372
-509.0626,-447.36227
-388.73456,-341.71613
-413.4787,-363.31863
-377.0245,-331.3416
-349.66827,-307.24612
-418.70618,-367.67294
-448.8648,-394.42432
-524.3483,-460.58728
-490.82605,-431.22958
-460.67856,-404.48233
-423.37436,-371.66153
-382.84625,-336.23712
-426.73752,-375.1575
-468.6243,-411.6555
-449.15128,-394.16003
-509.46,-447.0397
-383.47223,-336.909
-490.06793,-430.70316
-409.2605,-359.6491
-400.2058,-351.7667
-395.45767,-347.62106
-431.17053,-378.76666
-318.38443,-279.88116
-450.56845,-395.69424
-422.81085,-371.44037
-417.635,-366.80164
-351.20163,-308.20285
-355.50168,-312.27972
-436.87463,-383.58453
-397.43466,-348.89832
-355.59842,-312.2617
-361.214,-317.29486
-499.74265,-438.8897
-443.6657,-389.78647
-418.34973,-367.4884
-368.96216,-324.06448
-451.3253,-396.5734
-306.5434,-269.37915
-375.78525,-330.20944
-422.07974,-370.83932
-453.9165,-398.95877
-534.2266,-469.54132
-340.62152,-299.4775
-412.48343,-362.4245
-434.013,-381.1385
-465.32986,-408.68628
-426.9464,-375.2918
-469.1136,-411.8882
-380.92953,-334.8066
-466.17484,-409.81082
-402.13483,-353.56235
-556.0721,-488.0915
-352.73807,-310.0242
-483.5644,-424.83847
-439.86694,-386.43576
-530.38007,-465.70465
-451.38885,-396.85626
-421.208,-370.1907
-479.29788,-420.98856
-462.35452,-406.15906
-383.3159,-336.74197
-407.04276,-357.70456
-439.65533,-385.9534
-415.36115,-364.9997
-475.3225,-417.48422
-382.55576,-335.9819
-328.4535,-288.72516
-414.3479,-364.12042
-506.79358,-445.44592
-378.5912,-332.61362
-457.99692,-402.04126
-499.70337,-439.29312
-414.7062,-364.24417
-445.00946,-391.03635
-453.0629,-397.97845
-401.88455,-352.95654
-432.52377,-380.09747
-390.81158,-343.27484
-446.9545,-392.55206
-375.85358,-330.38974
-413.2843,-363.01352
-388.1846,-341.16544
-441.27203,-388.00513
-428.9215,-377.04263
-348.9692,-306.6511
-415.6688,-365.19556
-443.88892,-389.95172
-475.5887,-417.81735
-406.75735,-357.3733
-416.71103,-366.35806
-404.8425,-355.5731
-393.66675,-345.79968
-443.68503,-389.98816
-455.27716,-400.0972
-433.10303,-380.47757
-393.31064,-345.43063
-458.231,-402.55637
-452.13895,-397.3492
-497.34378,-436.91705
-446.06052,-391.85773
-467.7313,-411.02597
-489.70892,-430.24326
-394.2972,-346.33688
-420.51193,-369.4598
-400.8631,-352.24582
-335.35657,-294.90863
-389.62888,-342.55463
-455.2755,-400.0361
-391.64383,-344.06238
-438.19565,-384.58163
-379.401,-333.3008
-427.13647,-375.38873
-421.68213,-370.52686
