grain_R,grain_asp
-480.8609,-422.53857
-417.8028,-366.64178
-470.59985,-413.44376
-413.71008,-363.386
-413.77393,-363.5807
-461.97885,-405.456
-407.25497,-357.78418
-401.02847,-352.00824
-527.5195,-463.50775
-473.6523,-416.3284
-407.2673,-357.81866
-478.731,-420.5281
-452.20053,-397.24045
-438.8083,-385.64304
-380.6871,-334.37546
-438.96252,-385.5406
-389.18192,-341.77823
-425.7507,-373.96027
-484.14603,-425.23923
-393.4083,-345.86087
-362.22543,-318.20233
-429.0828,-377.037
-409.96033,-360.1247
-382.1734,-335.70953
-494.37094,-434.51587
-476.71707,-418.57983
-452.45993,-397.7837
-446.0753,-391.87558
-400.82144,-352.02118
-492.7874,-433.18347
-399.5257,-350.89362
-444.3684,-390.2907
-463.74878,-407.28943
-359.33176,-315.89664
-424.92004,-373.64072
-435.30743,-382.49884
-403.4685,-354.68463
-505.16315,-443.687
-342.02322,-300.18417
-389.66208,-342.05878
-481.5177,-423.16473
-399.3281,-350.7232
-401.09525,-352.4721
-400.3697,-351.64218
-386.78372,-339.93936
-366.26456,-321.38004
-410.13354,-360.55496
-431.75024,-379.2537
-468.9208,-411.87216
-312.3517,-274.2141
-470.15152,-413.122
-472.0881,-414.22012
-373.72943,-328.49304
-504.01816,-442.83292
-410.8043,-361.17355
-466.15063,-409.73154
-384.11267,-337.43808
-412.18417,-362.0888
-448.8858,-394.30545
-442.90768,-388.8672
-541.3959,-475.54968
-471.02466,-414.02798
-407.44305,-357.8578
-406.793,-357.21997
-433.23288,-380.74478
-360.70734,-317.13602
-370.87286,-325.66965
-359.83554,-316.153
-424.7743,-373.43582
-465.09677,-408.85834
-334.82834,-294.43185
-370.73105,-325.73523
-436.4784,-383.35928
-453.75867,-398.4728
-370.5314,-325.4878
-379.8783,-333.92703
-465.09824,-408.83813
-444.30777,-390.2109
-426.2442,-374.47443
-428.52676,-375.7089
-409.07794,-359.13162
-432.62854,-380.2243
-510.6469,-448.50824
-389.8387,-342.59897
-464.97528,-408.49103
-430.32532,-378.0815
-479.6569,-421.52344
-334.26544,-293.57193
-417.4198,-366.55957
-433.81464,-381.12906
-458.7603,-402.84647
-405.48978,-356.1583
-472.95718,-415.50818
-412.76144,-362.547
-399.45856,-350.78766
-497.682,-437.5461
-408.0158,-358.47903
-476.91208,-419.17865
-368.38065,-323.58154
-401.0745,-352.168
-457.99313,-402.3305
-376.05893,-330.16425
-410.44702,-360.9151
-443.4945,-389.9562
-407.22238,-357.94476
-323.3487,-283.91904
-388.68146,-341.18582
-436.1171,-383.0662
-440.7531,-387.30206
-425.8532,-374.27527
-407.82928,-358.26004
-354.917,-311.93256
-439.07355,-385.62717
-544.6189,-478.37457
-495.05847,-435.05774
-416.55225,-365.7975
-387.63687,-340.7691
-468.43207,-411.93954
-469.98453,-412.63214
-387.82843,-340.69223
-456.78613,-401.27963
-388.71063,-341.55127
-337.16138,-296.13715
-464.31998,-407.78323
-468.25092,-411.05975
-362.29602,-318.16772
-321.51306,-282.69766
-411.03226,-360.93292
-437.07053,-384.05396
-429.0276,-377.2213
-442.6673,-388.9211
-370.5986,-325.5935
-485.2715,-426.29694
-387.01843,-340.27097
-371.5856,-326.4163
-491.2883,-431.64462
-401.5107,-352.88528
-463.91202,-407.43872
-438.83917,-385.40796
-475.14444,-417.59198
-459.275,-403.32654
-472.11926,-414.80768
-438.06277,-384.81924
-413.46274,-362.98138
-411.81992,-361.73044
-384.34253,-337.52164
-482.2937,-423.42755
-354.7361,-311.55438
-478.86267,-420.82736
-395.83215,-347.53442
-384.67447,-337.89664
-331.95157,-291.53806
-394.87003,-346.82632
-364.08936,-319.77054
-419.69617,-369.063
-483.62854,-424.8442
-408.4172,-358.84088
-421.49243,-370.46954
-438.07794,-384.80276
-442.69354,-389.21234
-438.422,-384.87466
-462.443,-406.10526
-367.97482,-323.07156
-343.08676,-301.3196
-369.84113,-324.88596
-449.79153,-395.2575
-470.2537,-413.31735
-328.8666,-288.73438
-327.76703,-288.1797
-343.0979,-301.16925
-440.5995,-387.0595
-405.52667,-356.39154
-502.46982,-441.62048
-396.19806,-347.8677
-401.03076,-352.29678
-390.86032,-343.5298
-514.73035,-451.94464
-471.51117,-413.98288
-382.13745,-335.9369
-523.3628,-459.8634
-466.04858,-409.53656
-500.62634,-439.215
-495.3823,-435.01578
-508.81592,-446.95276
-405.8662,-356.6985
-357.46454,-314.2118
-475.71964,-418.04108
-345.77637,-303.8476
-422.2462,-370.80493
-362.61307,-318.59497
-429.13165,-377.3884
-452.5481,-397.1852
-491.5415,-431.7989
-523.06116,-459.5993
-415.13358,-364.52405
-441.82407,-388.19095
-459.88202,-404.13553
-509.4747,-447.81366
-400.97476,-352.06723
-342.19708,-300.92883
-422.55463,-371.3846
-444.0683,-390.20877
-416.13095,-365.69644
-365.57257,-321.3879
-414.93924,-364.3499
-418.8601,-367.95508
-503.14343,-442.1895
-428.2726,-376.29218
-403.2722,-354.34146
-427.85376,-375.57507
-437.31662,-384.2855
-455.51065,-400.25665
-486.72916,-427.68338
-443.2811,-389.17242
-424.14322,-372.4763
-414.41333,-363.6889
-423.6627,-372.29697
-531.632,-467.0952
-443.52026,-389.56985
-441.2259,-387.49258
-454.63742,-399.58334
-386.54663,-339.543
