grain_R,grain_asp
-378.74805,-332.82474
-419.9873,-369.01996
-397.18356,-348.96487
-431.01575,-379.01544
-485.8237,-427.06613
-398.81497,-350.35812
-386.4434,-339.1955
-346.126,-304.06253
-404.532,-355.30457
-525.3668,-461.27625
-406.65143,-357.469
-346.37573,-304.24173
-481.67337,-423.06152
-548.4611,-482.0369
-519.2749,-456.25436
-447.13263,-393.00693
-444.16843,-390.32446
-504.14145,-442.8111
-370.04312,-325.1779
-434.50607,-381.4142
-431.72574,-379.27594
-412.6005,-362.62354
-411.09976,-361.02225
-493.65787,-433.8772
-467.43332,-410.4325
-332.77414,-292.4357
-477.94098,-419.80585
-483.9789,-425.2479
-470.46133,-413.3638
-395.55228,-347.4994
-451.24942,-396.1803
-423.48358,-372.18842
-498.70386,-438.01834
-456.17813,-400.61572
-501.64496,-440.46637
-513.24786,-450.69635
-442.82986,-389.06097
-530.19946,-465.5459
-511.1777,-449.16827
-377.64532,-331.77762
-435.43036,-382.52872
-474.87762,-417.05264
-409.84317,-360.37732
-427.34982,-375.4469
-385.2937,-338.38245
-375.41867,-329.60635
-429.47296,-377.18546
-472.74585,-415.34375
-377.19525,-331.49005
-393.76282,-346.0726
-446.43152,-392.2262
-391.1602,-343.42453
-501.58203,-440.44525
-489.01038,-429.51883
-433.81195,-381.2312
-478.7011,-420.5454
-396.36115,-348.0199
-454.52646,-399.2016
-501.94748,-441.01105
-436.2698,-383.00925
-353.2544,-310.45413
-417.0031,-366.3197
-447.3834,-393.19205
-436.25296,-383.61362
-409.81342,-360.09528
-389.11462,-342.04358
-530.43744,-465.81287
-325.63477,-286.0421
-395.3185,-347.36423
-317.06085,-278.49976
-385.47885,-338.32236
-403.59784,-354.16013
-412.90897,-362.65735
-417.57803,-366.50717
-435.7949,-382.84232
-431.02274,-378.82523
-476.98636,-419.01895
-370.5444,-325.35974
-391.7712,-344.17743
-405.04422,-355.72556
-490.51276,-431.0472
-331.27344,-291.15305
-461.329,-405.4324
-442.88098,-389.16962
-409.32596,-359.7315
-363.2572,-319.14062
-412.51562,-362.5266
-502.56052,-441.2863
-423.65906,-372.2398
-388.9718,-341.77383
-515.44543,-452.81934
-540.4955,-474.9053
-369.00528,-323.9702
-377.08218,-331.42252
-372.89297,-327.54138
-432.3721,-379.6636
-448.48358,-393.97345
-435.47748,-382.7085
-441.54086,-388.07373
-414.65594,-363.99008
-388.8087,-341.3907
-466.57242,-409.78873
-447.52493,-392.9858
-465.0416,-408.58923
-386.24487,-339.5214
-458.83072,-403.29202
-407.60397,-357.77158
-473.95224,-416.49255
-423.3381,-371.98492
-519.85724,-456.6383
-352.70874,-310.14368
-405.1174,-355.7918
-454.3805,-399.06927
-497.00397,-436.4736
-407.90356,-358.48892
-425.78156,-374.00043
-370.38263,-325.33328
-416.2262,-365.61282
-464.37677,-408.04333
-403.56567,-354.68597
-474.8799,-417.03943
-439.625,-386.05194
-467.3723,-409.96188
-405.57733,-356.32004
-447.70096,-393.4153
-427.4097,-375.2547
-543.0862,-477.35846
-424.25705,-372.77032
-457.0975,-401.67563
-420.60602,-369.55826
-370.26224,-325.46933
-407.53967,-358.205
-457.06363,-401.53043
-387.22253,-340.15628
-444.69852,-390.8234
-507.85687,-446.15417
-391.85883,-344.17032
-420.92184,-369.54785
-469.20517,-412.41284
-385.18253,-338.3162
-382.58194,-336.31787
-423.7809,-372.32877
-356.9462,-313.8262
-443.93515,-389.77478
-402.9088,-354.0498
-362.3515,-318.03912
-361.5814,-317.80927
-480.1545,-422.23267
-438.83856,-385.5934
-461.51636,-405.51132
-439.66516,-386.08264
-419.491,-368.47287
-463.0684,-406.92377
-464.0003,-407.6801
-462.74463,-406.4653
-422.14407,-370.61
-366.61484,-322.0434
-263.74292,-231.6367
-410.19226,-360.36765
-333.2116,-292.58835
-408.7744,-359.0631
-415.4004,-364.5442
-446.6178,-392.2486
-448.3565,-394.1014
-353.22244,-310.16177
-439.58774,-386.29303
-404.29242,-355.16852
-395.58813,-347.3286
-413.95093,-363.4772
-365.24124,-320.62634
-476.65137,-418.7097
-430.38864,-378.19662
-391.8977,-344.29816
-507.14835,-445.64117
-432.54453,-379.70395
-474.99542,-417.50845
-419.6739,-368.74026
-382.00134,-335.36606
-453.6652,-398.25272
-422.49133,-371.04672
-451.34048,-396.51456
-423.14484,-371.7877
-428.8255,-376.51334
-453.85065,-398.61264
-427.99304,-375.90482
-371.8312,-326.64923
-376.17227,-330.7476
-401.4195,-352.482
-414.8241,-364.1972
-440.30228,-386.8939
-485.41986,-426.69046
-373.8421,-328.64633
-451.50928,-396.72952
-401.57037,-352.71973
-405.48022,-356.04413
-408.05344,-358.3097
-379.49396,-333.15445
-413.21985,-362.96292
-387.4645,-340.3858
-401.19412,-352.52103
-396.42847,-348.36932
-419.18906,-368.16028
-361.61218,-317.88004
-461.87094,-405.51398
-422.1794,-370.79395
-385.79318,-338.81503
-326.71542,-287.0476
-404.4383,-355.25516
-389.6064,-342.43585
-393.07642,-345.53516
-411.89746,-362.0376
-465.2262,-408.49374
-357.43066,-314.13196
-407.5748,-358.35712
-436.40668,-383.39728
-430.69424,-378.59882
-414.98856,-364.6012
-465.6285,-408.54337
-433.08884,-380.50574
-422.95166,-371.4307
-442.5305,-388.5432
-388.3956,-340.78116
-518.1489,-455.2059
-451.58734,-396.56198
-418.37955,-367.8478
-455.02606,-399.66977
-412.24158,-362.18866
-497.7919,-437.70764
-396.13217,-348.02032
-435.605,-382.7576
-495.78372,-435.52112
