grain_R,grain_asp
-462.93704,-406.28488
-373.29343,-327.926
-427.91513,-375.86554
-355.28494,-312.16962
-381.09305,-334.71075
-454.53027,-399.18106
-412.8497,-362.78497
-429.2211,-377.23203
-426.09375,-374.4061
-399.8779,-351.21423
-406.59906,-357.31348
-443.08627,-389.2377
-444.84152,-390.77972
-476.2586,-418.5974
-462.57755,-406.5213
-457.36722,-401.78726
-453.18222,-397.8852
-394.89365,-346.6979
-449.4592,-394.97116
-379.7155,-333.48413
-371.28244,-326.10483
-436.04456,-383.0153
-447.2352,-392.99838
-469.35703,-411.95413
-377.69333,-331.55963
-398.82693,-350.51788
-481.6397,-423.4125
-422.97903,-371.58627
-326.27124,-286.6888
-365.42584,-320.86563
-482.82584,-424.20764
-422.36566,-370.98495
-478.91382,-420.69006
-444.5183,-390.52368
-435.38165,-382.85727
-422.8602,-371.5577
-466.00528,-408.98254
-441.69223,-388.05515
-504.09897,-442.86795
-427.97235,-375.83844
-423.9716,-372.36765
-470.25027,-413.2901
-471.60736,-413.9625
-393.3105,-345.59363
-553.7118,-486.42038
-360.06174,-316.0911
-390.96616,-343.49496
-355.73047,-312.63892
-439.613,-386.35474
-448.28003,-393.9322
-438.18018,-384.8773
-319.31943,-280.5999
-397.45276,-349.04642
-441.85263,-387.9497
-417.05106,-366.32675
-462.22946,-406.281
-500.80783,-439.95673
-435.53976,-382.69867
-415.2659,-364.92978
-464.28583,-407.9691
-492.73862,-432.71835
-517.669,-455.19778
-492.6305,-433.02164
-435.07993,-382.11612
-547.4622,-480.92065
-421.44495,-370.18478
-344.6875,-302.84552
-399.86154,-351.40594
-395.42444,-347.192
-398.73386,-350.49716
-382.48703,-336.10223
-440.6269,-386.82898
-443.92752,-390.16898
-367.73694,-323.0615
-413.33936,-363.33435
-431.802,-379.38208
-389.98395,-342.82324
-402.61328,-353.653
-407.2157,-357.46777
-340.10696,-298.69528
-473.70065,-416.16763
-452.21646,-397.53946
-409.63846,-359.7181
-499.26004,-438.6994
-379.4581,-333.30826
-437.04364,-384.06015
-454.6287,-399.41043
-422.45065,-371.2173
-458.64096,-402.8644
-406.28503,-356.7221
-483.2266,-424.83926
-462.07962,-405.65533
-378.7552,-332.94824
-441.56918,-388.00726
-461.30408,-405.21158
-346.49197,-304.17468
-432.34198,-380.13788
-509.8373,-447.93344
-454.1958,-399.21793
-437.82465,-384.30045
-406.08252,-356.7469
-380.00525,-333.82617
-445.11862,-391.034
-390.9439,-343.39655
-422.30655,-370.81577
-439.6678,-386.205
-383.25873,-336.76617
-474.60983,-416.55203
-443.96365,-390.0521
-400.85532,-352.41818
-391.77167,-344.02792
-416.84036,-365.9575
-474.6397,-417.37354
-449.6399,-395.06525
-498.66867,-438.28894
-410.7853,-360.63385
-447.12646,-392.89194
-396.695,-348.78177
-458.19696,-402.81128
-298.3667,-262.34808
-450.39462,-395.50555
-499.87674,-439.01196
-488.9852,-429.69647
-443.91757,-390.0486
-363.83636,-319.9292
-542.3084,-476.07556
-361.80112,-317.64316
-342.06903,-300.24234
-410.78772,-360.78653
-472.2326,-414.93344
-460.8603,-404.90643
-386.8389,-339.89062
-412.99503,-363.07953
-361.3541,-317.25552
-402.2952,-353.14264
-444.5306,-390.48706
-471.1399,-413.96478
-360.34174,-316.29437
-431.0472,-378.43634
-539.2657,-473.59204
-417.7934,-367.06784
-425.4456,-373.77643
-598.0477,-525.03955
-407.53287,-357.95905
-356.97723,-313.42703
-415.903,-365.16885
-470.8613,-413.69244
-380.99866,-334.5689
-396.1388,-348.21204
-357.60352,-314.0018
-415.12265,-364.57794
-376.8059,-330.90573
-528.8055,-464.58398
-332.54138,-292.17416
-439.22928,-385.59927
-390.6807,-343.42422
-468.58325,-411.6013
-462.28073,-406.07657
-474.03583,-416.3905
-475.31693,-417.5105
-475.33267,-417.66275
-446.6591,-392.55914
-438.41156,-384.9873
-474.7782,-417.2298
-322.61075,-283.1974
-397.3788,-348.7417
-370.34494,-325.22278
-409.2134,-359.66318
-417.6626,-366.78284
-514.6693,-452.11768
-411.26245,-361.01147
-462.0335,-406.17758
-476.96887,-418.95197
-474.14645,-416.60797
-504.9358,-443.6632
-458.18753,-402.75543
-383.228,-336.50427
-352.47125,-309.46655
-443.47034,-389.50583
-472.07758,-414.8488
-391.79428,-343.63968
-446.254,-392.07303
-471.04752,-413.72974
-488.16177,-429.02185
-362.0176,-317.90186
-369.28098,-324.27295
-477.40143,-419.5312
-449.24802,-394.9385
-315.8414,-277.67438
-433.61234,-380.85287
-445.84036,-391.68646
-381.17795,-334.58032
-437.74976,-384.64868
-474.06558,-416.4242
-470.457,-413.22504
-444.17484,-390.1986
-403.8849,-354.8929
-467.04895,-410.36624
-561.7707,-493.68097
-426.21252,-374.20215
-445.7815,-391.6317
-463.0608,-406.6238
-523.4406,-459.8891
-437.83914,-384.57022
-409.72382,-359.8469
-444.25366,-390.26163
-438.53284,-385.41226
-436.2366,-383.29755
-404.6791,-355.4738
-463.05917,-406.7672
-445.48932,-391.17856
-415.8167,-365.45233
-407.31308,-357.6478
-448.34326,-393.82343
-425.71222,-373.64398
-541.9485,-476.2938
-500.6234,-439.89667
-427.3234,-375.2341
-453.25104,-398.29428
-582.88043,-512.132
-372.36655,-327.1051
-438.4571,-385.0741
-473.06534,-415.43967
-461.90903,-405.852
-446.2003,-391.97363
-428.20966,-376.08997
-541.91614,-476.03867
-552.04114,-484.80798
-371.60416,-326.43066
-380.13492,-334.20474
-435.31506,-382.4258
-373.27277,-327.89536
-401.39743,-352.5179
-368.87616,-324.0752
-452.46643,-397.42606
-414.81863,-364.1567
-447.85138,-393.39105
-447.4584,-392.93552
-429.84665,-377.65817
-390.77853,-343.31445
-475.9472,-418.32147
-451.7044,-396.79227
-382.19977,-335.84497
-414.4586,-363.90933
-392.41742,-344.7642
-568.7227,-499.48145
-352.9033,-310.0361
-500.4929,-439.42273
-434.8915,-381.9103
-334.18604,-293.65497
-452.19052,-396.83136
-310.43384,-272.65292
-413.89853,-363.4829
-421.04294,-370.05496
-413.60428,-363.24942
-396.41898,-348.21356
-434.77167,-381.72495
-391.21576,-343.84418
-416.34137,-365.53775
-438.77258,-385.04114
-423.73764,-372.02094
-359.66885,-316.02118
-379.3175,-333.35736
-441.67416,-387.88623
-465.06454,-408.46927
-449.72913,-395.15262
-404.03183,-355.1716
-441.88632,-388.512
-410.3522,-360.4648
-367.4248,-322.67834
-476.80157,-419.03253
-461.56412,-405.58478
-371.35678,-326.3214
-389.34296,-341.90796
-419.77805,-368.5317
-565.0048,-496.51797
-380.12863,-333.68988
-474.4691,-417.1245
-483.31348,-424.47098
-410.14218,-360.3641
-426.33536,-374.72067
-568.09607,-498.76584
-419.32175,-368.37775
-440.29507,-386.8167
-390.79288,-343.41425
-445.59442,-391.52148
-457.70618,-402.13245
-397.2461,-348.94052
-474.84824,-417.482
-429.9135,-377.5589
-424.56128,-372.9055
-436.98013,-383.5374
-413.21762,-363.20505
-396.1611,-347.85556
-508.1303,-446.06033
-462.6062,-406.1052
-431.26987,-378.61844
-308.86902,-271.03064
-390.78198,-343.38153
-464.8914,-408.37787
-426.53998,-375.10812
-414.44382,-364.15475
-433.04373,-380.11847
-359.02747,-315.03934
-322.6675,-283.44324
-522.5959,-459.20236
-460.31848,-404.2943
-423.65118,-371.97495
-483.21262,-424.54364
-458.84152,-403.1644
-462.35336,-406.27304
-483.3929,-424.87656
-372.00046,-326.75864
-500.84326,-439.97684
-403.83804,-354.81232
-417.64688,-366.98047
-441.3202,-387.55664
-436.77887,-383.62494
-368.90826,-323.88007
-430.6515,-378.3004
-489.68875,-430.11142
-463.2682,-407.13367
-495.3991,-435.24466
-390.17157,-342.85156
-351.42578,-308.5827
-485.0212,-426.2658
-509.97452,-448.35406
-387.50818,-340.5204
-434.0059,-381.23712
-470.97906,-413.77774
-448.59174,-394.17828
-474.39337,-416.6468
-462.29056,-406.25662
-394.12463,-346.23874
-456.37332,-400.69556
-475.07056,-417.40256
-390.71408,-343.1711
-465.84485,-409.288
-340.07138,-298.68823
-409.6141,-359.9976
-376.1999,-330.42447
-466.28683,-409.7843
-407.8966,-358.21878
-391.87918,-344.20816
-437.56964,-384.67215
-449.04446,-394.5313
-359.80978,-316.27832
-440.6843,-386.99634
-534.29877,-469.38782
-475.48322,-417.80255
-536.05457,-470.8526
-330.97263,-290.84268
-467.74957,-411.1279
-430.0996,-377.71707
-436.45578,-383.58826
-415.75497,-365.24753
-460.71732,-404.81772
-448.70197,-393.87466
-421.15268,-369.93988
-379.7579,-333.55084
-425.75244,-373.93384
-462.71313,-406.55374
-471.92896,-414.5866
-464.8184,-408.44266
-467.7575,-411.02872
-364.2626,-320.20282
-413.5183,-363.34534
-494.00372,-434.21402
-367.2875,-323.05518
-346.05664,-303.93686
-379.32697,-333.3104
-418.18814,-367.36505
-496.51074,-436.2989
-396.96127,-349.00232
-442.05063,-388.47763
-446.64822,-392.4441
-467.97458,-411.0439
-470.0606,-412.96075
-496.61398,-436.002
-426.097,-373.94327
-392.29935,-344.73853
-448.21072,-393.76205
-441.95328,-388.48108
-476.03345,-418.10492
-422.98816,-371.76776
-449.14014,-394.1573
-428.60483,-376.52362
-523.1233,-459.8524
-494.81375,-434.7469
-418.96527,-367.77432
-386.00247,-338.89334
-421.67236,-370.66888
-429.33194,-377.34814
