grain_R,grain_asp
-398.85947,-350.3807
-438.03796,-384.60632
-444.18027,-390.08005
-409.33023,-359.75455
-428.75708,-376.63824
-429.54694,-377.53085
-399.80826,-351.17938
-470.07574,-412.89886
-363.5087,-319.62515
-396.12054,-347.77106
-505.54742,-444.25916
-401.864,-352.94455
-497.5558,-436.8267
-416.0313,-365.22928
-386.54385,-339.45215
-440.38425,-386.82013
-405.54596,-356.47556
-425.47296,-373.55682
-415.52512,-365.066
-475.52643,-417.8354
-382.2358,-335.57654
-425.14395,-373.66153
-393.25098,-345.61874
-398.24496,-349.72095
-466.5903,-409.6559
-455.97116,-400.7298
-372.88715,-327.5154
-501.93228,-441.03693
-482.15854,-423.53616
-464.85342,-408.61917
-378.53442,-332.3654
-408.3076,-358.76956
-357.0467,-313.7753
-372.20285,-327.08533
-443.32706,-389.38452
-508.68045,-447.23264
-347.0153,-304.46857
-403.57916,-354.5269
-498.12173,-437.48306
-449.88333,-395.28833
-417.5734,-366.8975
-362.4516,-318.60263
-417.6484,-366.8673
-423.99896,-372.36804
-374.4202,-329.08084
-413.29224,-363.01462
-446.86734,-392.2926
-448.24435,-393.78857
-340.5594,-298.95895
-463.62442,-407.2317
-514.85443,-452.22324
-433.98352,-381.34335
-455.03174,-399.50793
-474.61157,-416.73486
-467.65088,-410.82877
-452.0924,-397.47668
-443.90454,-389.96027
-485.5635,-426.51154
-461.31143,-405.17862
-416.84216,-366.732
-524.42065,-460.65677
-418.38693,-367.6499
-363.42645,-319.40106
-516.6446,-453.80853
-382.8395,-336.18573
-459.97778,-403.97415
-325.81277,-286.0908
-420.54138,-369.43124
-431.73816,-379.3075
-375.17392,-329.7259
-467.27554,-410.46353
-370.76797,-325.54016
-473.38766,-415.77188
-425.11423,-373.31512
-494.23117,-433.9316
-394.91852,-346.74564
-385.6828,-338.68634
-408.62595,-358.6824
-459.03036,-403.58258
-421.75873,-370.53317
-355.23196,-312.06863
-356.70612,-313.6113
-432.38095,-380.03223
-475.23633,-417.95148
-472.78595,-415.23346
-527.8493,-463.42047
-451.3594,-396.54605
-354.03708,-311.19336
-349.67664,-307.265
-495.0608,-435.10394
-416.36664,-365.97504
-468.44473,-411.66046
-418.3107,-367.7054
-357.29224,-313.8646
-444.20245,-390.267
