grain_R,grain_asp
11.976184,1.5778316
12.331754,1.4077989
17.378757,2.3766227
23.32022,2.4031773
10.465567,1.5997018
16.816927,1.647688
15.700919,1.3618652
9.1229925,2.3636236
17.399178,2.5941448
22.915428,2.3722682
14.818123,2.0941372
21.395588,2.2649136
18.871864,1.8567737
30.333385,2.4249377
18.971712,2.0634575
13.128018,2.5312588
34.899647,2.7331042
29.38646,2.4246998
46.869755,3.1860502
18.22834,2.3495722
17.9016,2.505921
25.79301,3.039964
12.197633,2.1590223
2.0694838,2.600079
13.676377,2.0343924
10.105756,2.431333
24.583069,2.3170745
20.533146,1.9259683
47.142765,3.528417
18.839619,1.5569779
21.10173,2.3083987
8.243453,1.3869392
11.482928,1.6982921
34.42227,2.704627
17.404964,2.3564544
30.689869,2.551269
8.5884495,1.6393167
13.405568,3.341791
8.661074,2.144361
22.560068,2.1514535
8.066712,2.1387255
16.39756,1.698584
22.50882,2.1420155
19.2879,2.4220977
3.6236906,2.4332454
22.104683,1.9153496
36.137184,2.6741042
6.386546,4.5280623
9.958522,2.7346163
16.749275,1.3101102
21.039383,2.892496
20.086231,2.2942193
41.18419,3.321226
8.420793,3.2031639
16.097046,1.8943311
12.222501,2.324502
14.741748,2.0935192
21.459995,2.2010636
20.11632,2.0323389
6.3011503,1.765354
16.845205,1.844663
14.743171,2.634184
8.690097,2.079672
22.597485,2.1201427
19.474865,1.6411508
8.7987175,2.9088373
39.076225,2.8806195
5.6533833,3.7183046
28.531694,2.154489
4.062882,1.9032482
30.356268,2.56479
16.127665,2.2556944
13.971394,2.2384849
25.45195,2.6284828
10.585329,2.0430346
27.062271,2.209137
11.358846,1.583944
50.59926,3.632735
16.190018,1.4952751
14.748319,2.727191
29.81882,2.3742962
32.651993,2.6465595
22.827194,2.1127608
9.979363,1.5672821
19.587208,1.8379399
4.1824665,2.9920063
9.640285,1.7630789
12.66326,1.7440882
13.324548,1.9891546
42.216995,3.0696306
20.366493,1.9362189
11.367583,3.471078
4.5539694,3.4607732
25.054947,1.9413303
16.101974,2.0606334
29.763096,2.2604454
37.171783,2.7702622
11.612292,1.5289925
