grain_R,grain_asp
18.968086,2.4861994
14.94636,2.4019427
13.317897,1.4600414
7.2378197,2.0914779
18.633429,1.8208264
7.426994,2.6487885
15.685416,2.143649
6.387802,3.5325294
32.399414,2.5053487
19.516356,1.7955383
25.351448,2.5357664
10.011708,1.404385
3.1199107,1.2140692
19.112652,1.6899468
11.792752,1.9479793
38.243828,2.8356066
20.322386,1.8277127
25.506788,2.1603732
8.282831,2.2066612
8.797149,2.9066873
24.061016,2.1773367
11.689424,1.9966747
10.628076,2.507367
12.11214,1.8387108
12.094834,2.4773586
10.704051,4.6324644
13.345829,2.8581727
19.651207,2.409193
24.783646,2.280433
15.623551,1.6365021
7.2153006,1.5337733
9.160786,1.5496253
6.4727654,3.9988427
7.5450306,1.2833611
16.163809,1.5892339
42.08274,2.9132147
12.621758,1.7049832
35.538567,2.6523383
11.183202,3.092157
29.302982,2.311947
25.40144,2.129024
9.172453,3.6637106
14.74063,2.4035695
17.725483,1.9112426
13.681399,2.1777074
15.244439,2.167307
25.485683,2.9967442
32.475956,3.2872021
26.773254,3.0056329
17.629885,2.178611
8.274619,2.0262706
19.479702,2.961586
15.30816,3.0923402
8.837462,2.9115927
34.618645,2.5049012
23.568975,2.7473836
14.846915,3.5367587
15.294495,1.9341158
32.266342,2.715708
12.20078,2.598659
19.643654,1.7402749
17.121574,2.1612473
17.463196,2.3390005
5.6496973,1.635944
8.274665,1.2855859
29.489971,2.0083065
10.096125,1.4768234
20.043606,2.0164478
14.006795,1.7548925
28.501549,2.534079
13.258744,1.7137128
23.803604,2.04569
11.042735,1.7256877
10.210643,2.0974395
8.16774,2.0720367
32.691673,2.6465805
20.85791,1.8946005
25.525951,2.6993215
25.868101,2.3800554
6.290453,2.2570155
14.287097,2.4053884
6.5303135,2.9311914
15.593357,1.9026833
22.703972,2.051753
13.189498,2.2465906
21.079708,2.0041451
21.680166,2.7615564
7.537568,1.8159407
10.976731,2.0683417
9.497763,1.0136387
29.169403,2.6369026
40.994102,3.1235604
18.017815,1.7430912
21.614231,2.0540743
43.24439,3.1816273
33.14144,2.7917762
31.998493,2.5929794
11.575749,1.2434889
16.537928,2.0825877
32.611347,2.742272
17.843521,1.8963279
38.213768,2.8043542
16.422024,2.2730694
17.545021,1.6787453
5.3128924,2.360269
30.0484,2.8751006
19.227417,1.6950234
19.459457,2.176846
19.937935,1.4854695
12.322299,3.1207004
27.148197,2.0805044
3.9857702,1.932037
6.360362,1.4742049
6.75193,2.8398213
28.285587,2.3839273
28.021797,2.131805
6.933981,1.7883109
4.2074003,3.9914932
5.4590235,2.3958747
37.27686,3.0434518
23.912437,2.5043354
37.50573,2.7278428
45.07183,3.546736
7.2092967,1.9631
26.116943,2.8184288
14.629153,1.6132122
6.029358,2.603487
39.620514,3.374113
4.266177,1.803694
11.162808,2.2947798
35.550976,3.225296
17.790808,1.7365164
16.353092,1.6584119
5.4362564,3.1443894
13.232673,3.0416002
39.53938,3.1833065
18.510586,1.921023
14.52782,1.6921395
10.297093,2.8103976
20.171665,1.991972
21.255867,1.7798784
9.720519,1.7464466
9.217847,2.1495485
12.469989,1.6286715
25.619057,2.0424452
10.128881,3.69596
6.473009,2.4951725
17.200418,1.8897363
11.708365,1.4882971
21.66433,2.6428254
13.497018,1.283728
36.062683,2.8204322
15.866659,1.8546911
4.8192253,2.0141244
4.807453,2.2766225
11.4189,1.5530835
16.317219,1.3799168
14.0472,2.3651972
15.042754,2.012295
21.772453,2.6515944
21.731798,2.779593
15.826846,1.9978098
6.28386,3.3593135
24.703676,2.0660145
15.169829,1.919159
29.790884,2.245439
13.903203,2.9585087
27.206032,2.1859455
23.092308,2.1477816
19.305754,1.6046711
18.172642,2.1097507
14.591357,1.7208025
17.31451,1.4385237
14.678157,1.98182
7.0728683,2.2743237
16.340687,1.8810327
10.133294,2.6297128
9.119126,1.675348
12.8598995,1.7691319
24.663391,2.3855095
11.252288,2.3862317
30.083357,2.6066084
41.646137,3.0958405
35.575157,2.9429998
5.08241,2.8367324
10.849698,3.5518708
11.413208,1.8830117
9.786301,1.5480626
43.9121,3.0546563
8.5471115,3.12809
56.100235,3.5935533
24.756372,2.456523
10.75052,1.7029619
26.567017,2.050994
4.210492,1.5790122
10.13198,2.9258413
12.016782,3.6483474
7.6588078,2.7631245
26.187056,2.5759628
20.310528,1.8228196
7.400936,2.3069966
6.3124084,2.8603196
12.351915,1.7187716
8.5357065,3.5373447
17.224346,2.009514
14.048569,2.149042
13.011342,2.18979
13.3399315,1.670936
16.96309,2.3063993
19.188822,2.176631
31.741146,2.3394837
20.691305,2.1133351
9.452411,1.7582287
34.982006,2.647337
25.59569,2.5434592
6.904723,1.5621356
13.382873,2.9385347
31.290956,2.3989942
10.73619,2.5318289
10.9705515,2.0764704
32.470272,2.7760024
10.390371,1.9692458
14.423591,2.5630026
6.339934,1.6817565
18.581001,1.6969695
7.514761,2.8662827
18.157707,2.3996627
10.84423,1.4007277
19.829277,2.704865
19.857494,1.8592204
25.61387,2.3249629
14.170738,1.8065788
14.084411,1.8557249
19.233631,2.1162508
16.284483,2.1750886
10.818483,1.9003537
9.188012,3.8053365
14.044055,1.7010154
