grain_R,grain_asp
18.896492,1.7644961
12.897424,1.7043246
16.587658,1.7252828
25.556778,2.254531
2.7166128,2.8732204
20.506176,2.1449242
4.9689856,2.4398549
18.814972,1.7599376
41.65645,3.7649188
19.620804,2.2323985
16.576838,2.8357468
17.069319,1.2750367
11.973971,1.5423373
21.017483,2.5591145
35.790672,3.2962694
19.575428,1.5283405
32.377853,3.119409
17.743797,1.4454651
24.886948,1.9721179
14.453568,2.6425462
25.105518,2.5383973
6.1041555,1.8876313
31.094404,2.6062453
28.89,2.222087
28.364256,2.2661986
23.693996,2.9925637
5.9332485,2.5200377
20.121069,1.9584569
16.49916,1.5411843
26.774757,3.148791
14.482312,1.5740153
43.31489,2.8837733
6.5190973,2.0867693
27.516216,2.2798755
11.400149,3.373197
26.548588,2.2661948
12.828967,2.2028148
15.258258,2.5821214
18.373814,2.128505
6.499774,2.8042774
4.5880375,3.2650285
24.492245,2.1264906
21.81985,2.265491
5.3309784,2.015247
20.016495,2.77431
38.754875,2.9007578
7.755431,1.4430246
19.898125,1.6182562
28.017525,2.2209954
5.367583,2.1497364
23.235022,2.172962
8.037901,1.9619007
4.81614,1.7528049
4.934943,2.4166484
11.445023,3.4567885
15.513573,2.7087383
22.35485,2.324273
20.984018,1.7623293
17.188473,1.9557463
20.046814,2.2377858
32.90518,2.2246459
11.10938,1.4846619
10.1110935,3.2859163
11.610249,3.4754682
25.570587,2.4361565
8.887738,4.075929
16.285072,1.6097001
35.34694,2.5985818
25.26392,2.9457626
13.379256,1.8680388
23.355404,2.5443797
57.383907,3.7312973
8.830886,3.5138478
24.942974,2.1835785
36.794514,2.877758
4.9367237,3.024819
25.244913,2.0431376
7.9057603,2.2090497
7.7116203,1.5045915
36.887184,3.1540418
24.3968,2.4591093
36.51233,3.8742335
11.816787,2.816702
12.932315,2.0335798
31.722027,2.7104473
39.541584,3.0653381
7.0446754,1.6620215
10.302207,1.4666368
7.011901,3.0017638
14.908198,2.0110312
14.26941,1.2732984
31.887787,2.866988
28.958689,2.3856835
4.2718525,2.7643542
16.606583,1.9115382
26.748343,2.2526655
32.00911,2.5915182
18.860428,1.8504754
27.75253,3.071797
45.458656,3.2780123
25.513393,3.1813376
12.045659,3.176994
13.953385,3.1465416
17.54857,2.0289924
38.35559,3.2206988
18.382195,2.1455119
15.906316,2.0103261
24.482075,1.7335386
9.388115,1.705676
16.95541,1.7692382
36.4983,2.6623607
15.7681,1.6560897
19.880919,2.4015083
28.691565,2.7439551
9.87723,1.3827156
34.04396,2.5827017
13.402419,2.2989426
19.866465,2.0927358
22.982492,2.17445
4.812109,2.3846984
18.3164,2.2282844
6.312665,2.0474136
17.544912,1.7950248
25.32758,2.4060187
15.174487,1.7105118
22.428886,2.4400373
14.006637,1.6586334
30.47508,2.4864168
16.295555,1.5928258
21.831245,1.9429414
34.70112,2.7673888
4.729988,2.6594903
5.5923967,2.9154727
25.117535,2.1605186
21.199215,2.312984
39.380684,2.7957654
39.733017,2.9405673
11.686738,1.5574051
35.654606,2.5757465
50.72006,3.3364437
14.140699,2.0033195
10.171258,2.0840821
32.632046,3.0316925
15.516122,1.39259
16.532246,1.6973678
9.574911,1.1558841
22.400066,2.512721
12.037883,1.9208057
29.977213,2.468481
