grain_R,grain_asp
7.9302287,3.2002664
24.184633,2.9052749
8.099749,2.0273774
26.35722,2.3644032
8.222122,3.4111109
19.91251,1.9970111
18.937359,2.3913488
17.116438,1.7641956
18.016428,1.588554
7.957913,2.559929
11.18344,1.3722432
25.25879,2.7240791
4.6364393,2.546282
15.399731,1.8806213
16.752502,1.9328924
7.5338726,1.6036247
14.906314,1.9173299
24.926779,2.2769976
15.6516905,3.7931952
14.627391,1.9589695
12.750351,1.696345
16.121923,3.7722535
36.68567,2.9118514
3.458671,1.5917774
28.663143,2.4796922
16.37408,2.4586043
18.419266,2.1936576
27.062887,2.7930233
15.732862,1.853089
19.798094,1.850656
14.515862,1.7144645
15.322487,1.8760296
15.937892,1.8713757
16.613476,1.4767629
13.380925,1.5314893
4.9845023,2.1567247
12.622891,1.9513559
23.269657,2.2147946
28.192585,2.669292
22.274843,2.0004425
7.6027412,2.9777918
18.346748,2.0704794
32.273117,2.229558
3.394144,1.7070186
64.1457,4.1411095
21.047253,1.785549
25.749096,2.0694127
5.9209747,3.7545714
13.959547,1.4918935
8.19924,1.9145927
18.143944,1.7427298
19.215202,2.04909
18.913662,2.403532
13.338496,2.082762
35.637825,2.7180471
5.1234336,1.8488427
10.439408,2.238061
28.890583,2.6800022
30.099327,2.4901376
14.998198,1.7581075
22.952623,2.0189695
11.321202,2.036343
12.89987,1.5387425
9.591319,3.0713425
23.123724,1.8436356
19.92021,2.0132957
38.5055,2.7459338
12.93727,2.5224915
18.584185,2.4487872
10.22762,2.6874146
11.220481,3.0555367
13.242457,1.7277359
29.964863,2.4431276
7.0003233,2.9056535
13.987648,1.959491
8.985839,2.5148962
20.886295,2.3209777
17.65495,1.5886325
8.796981,2.2555108
20.378128,2.703164
18.550499,1.705686
22.617378,1.8244468
19.326874,1.8938547
18.539198,1.8824447
2.3906994,2.8943043
18.830029,2.6792061
11.862239,1.6082829
22.939236,1.9054291
30.39736,2.2766423
25.046719,2.5412903
22.496267,2.036968
24.131483,2.4421206
10.00138,3.204619
23.190056,2.4346433
17.759655,3.8158193
14.153586,1.578929
9.482379,2.621563
8.604825,1.2665595
34.766838,2.8783832
25.324028,2.6057274
20.061134,1.9037237
8.996436,2.364585
28.755503,2.223854
27.562271,2.2436476
26.99261,2.409268
24.639093,2.063717
34.611206,2.5037284
21.18473,2.334221
20.625778,1.9469784
22.356682,2.2233238
16.110413,1.6746709
6.7420626,2.8000917
23.629936,2.2467756
44.80816,3.5326648
4.141797,1.5898035
19.048763,1.5883895
4.5161386,2.3813238
4.4284945,2.6034389
2.9007154,2.0527413
17.877975,2.0338917
22.791428,1.7395924
19.034256,2.7392826
12.030609,2.660602
20.608835,2.08528
14.615727,2.3454568
23.736969,2.1677043
22.422718,2.1058059
16.455883,2.151551
18.94123,2.3061938
7.949928,2.6512856
3.381574,1.8235799
9.049959,2.7587252
5.493982,3.1189673
3.8986864,1.3195497
8.726216,2.9227042
24.987446,2.4986656
20.336063,2.4442687
3.1600566,2.6798368
39.35604,3.3450613
23.542786,2.0276802
43.93218,2.8793554
10.050605,2.2350502
13.04812,2.3131392
26.998632,2.5698442
12.011657,2.0039885
28.876009,2.3380196
31.505167,2.902942
30.153357,2.8528962
15.098533,1.978707
12.756258,1.2626871
31.933352,2.598322
28.271133,2.6261
5.6292315,1.5511205
15.457635,2.0109458
24.9169,2.9669333
9.027755,2.71419
16.851131,1.8665863
13.13885,1.3698527
9.109927,2.486914
16.515585,2.1538975
5.158064,1.7638879
23.430164,2.7299547
23.398487,2.4850821
9.907647,1.6318408
29.703474,2.263021
21.487759,2.7484703
3.6969764,2.5759313
44.262955,3.2426343
4.4477997,2.6184382
14.944555,1.8359286
10.143804,4.4900565
9.199733,1.5105718
36.678368,2.6445742
18.182003,2.2666082
19.022648,2.3432226
3.138183,2.2153175
4.6823225,2.3394012
16.956944,1.900934
21.799213,1.9922539
13.80688,1.6523727
10.144402,2.611742
18.63062,2.123795
16.624031,2.1782331
18.966997,3.2405603
12.715737,2.4516568
16.839977,1.9046971
16.55987,1.7990917
10.528344,2.6277025
25.886982,2.1999207
12.60367,2.00547
24.663006,2.6382475
20.888649,1.8066598
10.980735,1.5954646
26.094418,2.392129
35.897278,2.634622
7.194865,2.309204
24.57093,1.9833366
19.009144,1.7150282
21.308086,2.324594
13.401948,1.332687
22.691067,2.33704
21.546783,1.932985
10.314498,2.6369076
26.970806,2.4033146
14.310321,2.3320463
27.933107,2.4082718
21.563389,2.3345628
7.1809764,3.477126
45.336006,3.314251
7.448697,1.5326637
11.58183,3.139607
26.313307,2.3047552
19.180464,1.8264302
2.6294777,2.6177318
18.13607,2.4736533
32.42473,2.4730225
14.7488365,1.5323845
14.890655,2.5114732
32.836346,2.4466705
52.363228,3.6943493
20.95541,2.9209876
32.808487,2.75916
26.70885,2.102161
20.477581,2.6388037
16.351814,1.5770661
18.896399,2.0116024
42.907425,3.126648
18.553997,2.537563
22.5023,2.336297
42.715298,3.6353652
25.793869,2.3764822
5.5538864,2.444862
28.82935,2.6918836
16.026133,2.8145847
20.727726,2.1587286
8.240275,1.9009846
10.4676,2.1498647
9.993604,2.4011695
16.714136,3.055245
29.937092,2.4353619
7.0431623,2.2654638
15.019571,1.6943408
31.170816,2.622151
16.238512,1.6328408
10.601977,3.518231
28.961893,2.3220778
11.039861,3.339721
29.38131,3.195336
4.1008244,2.4463892
18.116032,2.2849598
32.955647,2.7700117
6.5974493,1.7999679
18.659208,2.541343
9.54318,1.9585633
14.863074,2.0993085
14.62464,2.4619522
13.5833235,1.4765023
11.065563,1.9278386
15.312342,1.662093
14.54927,1.8998148
5.3875055,3.0295281
20.594332,3.0570192
33.794807,2.3783166
22.438305,1.949166
24.919424,2.4875584
13.248319,2.5739818
37.852463,2.9181285
3.8132272,2.468207
23.942482,2.5769353
23.624454,2.1600385
13.770308,1.4746685
21.857311,2.6499875
41.2231,3.3298223
21.442558,2.0516882
19.20744,1.8237387
12.457828,1.680782
3.0123944,2.1904726
11.297057,1.8245913
13.579049,1.5725919
10.912065,1.8458222
15.546313,1.7965587
9.520104,1.6471819
8.153211,3.1313415
17.404531,1.6812484
37.61902,3.0048664
40.460155,2.7720308
31.374493,2.424509
3.8919034,3.1611185
14.262575,1.8029677
25.336136,2.1564698
28.761837,2.426087
20.810204,2.187541
19.652632,1.7968216
24.917973,2.026019
19.644516,1.9684407
6.517821,1.8916631
43.42533,2.9224923
25.72284,2.3839421
3.6146934,3.7906315
16.838331,2.128349
16.509146,1.7761877
29.494354,2.6449745
32.985634,2.7343273
6.653743,2.0991724
4.286312,2.1511345
13.145815,1.6239246
16.235538,1.7140397
25.981121,2.1179512
7.153214,2.071364
50.921204,3.908042
16.380344,2.0465367
18.261982,2.137049
8.480042,2.7557125
21.468204,2.604476
6.899267,1.689845
17.294197,1.6375498
10.321155,1.8201624
13.355342,1.8748258
34.91648,2.7816482
8.863091,1.4636899
3.591035,1.1894794
27.94469,2.4937925
24.938707,1.9681093
23.43755,1.9137416
29.805826,2.6192732
11.366239,1.6864952
5.6457624,2.8373551
4.0306683,3.438059
17.70461,2.7540102
33.855152,2.7788558
29.468582,2.2725544
19.162384,1.728757
3.5969856,3.0318058
22.51072,2.0553446
36.379814,2.6405134
14.410151,2.2331483
17.616913,1.6784238
18.593819,2.141688
7.1991634,3.0093179
11.19587,2.688106
13.046145,1.3250066
17.140017,1.908042
4.9068546,2.690581
14.873427,2.1294322
11.97026,2.5200171
14.720786,1.571726
32.499367,3.0096772
30.65049,2.4497132
2.2381759,4.272435
31.165745,2.5629706
19.92198,2.3127165
30.51419,2.4944463
22.671532,2.4670463
9.314673,1.3752931
11.867166,2.9372597
3.5035605,3.2970166
5.6748204,2.1590827
7.17323,4.2203665
18.546333,2.1438801
14.942942,1.795304
23.377213,2.408143
25.495373,1.9595653
17.03884,2.3799887
25.15325,2.3277197
13.34092,2.3560872
2.945025,2.337576
15.719062,2.2321885
15.361213,1.8159852
21.073252,2.3443508
18.323606,1.7571048
32.73488,2.8200655
44.091824,3.011321
32.967136,2.3778787
16.844297,2.9924307
10.389365,1.2110767
29.050781,2.614407
33.331074,2.339057
12.140044,2.8373108
6.8909273,1.98762
28.018467,2.332117
25.614159,2.421042
21.342386,2.3417792
12.323253,1.5547674
29.247097,2.5762746
14.150807,1.6354973
13.628613,2.046007
60.09302,4.161546
5.922935,2.500412
21.575397,2.1436312
4.0810375,1.9577479
9.898625,1.9608041
10.108388,2.0814543
52.39519,3.9230516
33.28192,2.5770116
23.567532,2.6044617
29.79186,2.1960857
14.524255,2.2462313
28.374836,3.596614
14.643762,1.6538714
5.454509,2.6002867
15.665175,1.7598827
6.8219843,2.479221
39.54135,3.0776758
4.940579,2.4434333
26.482542,2.2063756
7.306382,1.5829972
13.2816,2.2263112
19.885132,2.5444217
11.619336,1.6758193
20.302898,2.1032457
7.1239295,1.8630987
14.20748,1.9346308
26.971193,2.7089999
24.22551,2.227655
21.001057,1.8519987
8.812953,2.2535007
14.777062,1.998415
36.489456,2.4575534
5.442561,0.92771566
5.796257,2.3342116
38.828117,2.7114458
13.568411,1.6019707
15.3264,1.8425514
5.611479,3.1138747
24.490108,2.5677483
7.357993,2.0013516
3.2681603,2.9417634
23.85263,2.4352465
20.400156,2.618105
19.909466,1.633252
33.47775,2.3860834
21.18755,1.9930886
11.013039,2.666259
14.999132,1.8897024
20.604622,1.8459942
22.550362,1.7377726
22.141525,2.6984096
20.111671,2.5025504
31.370596,2.8519955
4.908539,3.3565736
16.40719,1.6865927
23.065704,2.4316921
9.747359,1.5943354
15.07145,1.8713704
21.919708,2.0722327
30.965988,2.887925
17.351833,1.9697199
19.325611,2.0088837
12.219339,2.0016716
20.303083,1.915151
7.75156,2.2265177
28.079765,2.301615
12.505884,1.3691901
4.777205,3.3034859
6.795217,2.1002836
34.027443,2.7108173
26.178265,2.4706922
15.821778,1.4685861
2.3127654,3.344986
23.930914,1.8887259
27.523502,2.3142297
7.65905,2.115231
16.51076,3.0387082
25.84351,2.0375621
11.093743,2.1168852
15.283249,2.01954
14.842954,1.8482158
13.103666,1.6892399
3.8222356,2.2167537
7.7403955,2.1451983
37.002098,3.2411807
20.151838,1.9278234
8.399997,1.7584952
15.965183,2.5063725
3.5438304,1.8881264
5.216975,1.4105347
22.693153,2.219436
18.5769,2.0080914
9.123076,1.5166456
40.28216,3.0672789
49.08941,3.3346608
4.861024,2.3021338
23.39812,2.2936044
17.922749,1.7951233
25.426502,2.2335248
5.5909147,2.2347977
24.174503,1.9133586
5.7295094,2.8002295
21.443756,1.940396
21.100422,2.4334612
9.809637,2.1202028
3.1360815,3.0597417
12.267054,2.3722267
23.373081,4.129465
22.334652,2.1176047
4.57877,2.887236
19.46706,2.085328
16.906237,1.7695457
29.63818,2.9744358
12.5204115,1.9274487
29.80899,2.2592268
14.907903,1.3023688
34.45372,2.566471
19.259193,1.8926181
9.520143,1.7700716
4.377844,2.8843458
8.948152,1.8944072
7.1506004,2.242799
34.077576,2.480287
20.05908,2.0687654
18.826435,1.8589468
14.510564,1.8601214
25.046017,2.3219852
38.75392,2.7779188
9.086692,1.7179917
10.98737,1.7655581
36.32886,2.852921
17.987333,2.0788627
21.835293,2.1640286
43.57121,3.0469017
12.85354,1.4275206
17.11232,2.6708777
23.276924,1.9190024
1.2655629,2.7726145
18.16037,1.9912436
7.8151927,2.37066
24.575153,1.9907368
24.218042,2.0637589
17.060406,1.9079953
5.608641,2.5479972
28.02126,2.3371744
37.060368,2.9152157
6.681896,1.94796
11.084596,1.8051826
24.730877,2.5622592
7.736136,2.4746184
15.616953,1.6829001
21.187883,3.360012
5.7353535,1.6814352
19.35741,3.1360564
4.800194,2.0194724
23.069588,2.1908638
12.353431,1.6403359
9.494178,2.0167663
25.32737,2.1972637
8.236714,3.1312532
19.19611,2.0237772
21.634808,1.6329511
3.0027528,2.7397532
12.394173,3.1253161
11.980111,1.8687451
14.596704,1.5506338
30.974827,2.4804206
16.530968,1.5064481
20.026262,1.9082395
15.384278,1.9155074
22.031235,2.1337564
4.795767,2.6963375
16.092014,2.4901853
14.790023,1.9766494
26.552265,2.307177
5.837083,2.5551147
14.812495,1.9381741
29.882462,2.5580924
8.749449,2.3900506
24.482616,1.9927207
20.050488,2.0030751
13.060676,2.2240324
7.601403,2.425824
11.858736,1.3733685
15.285579,1.3997275
13.345533,3.0227165
14.686704,1.6310793
28.716675,2.8004675
33.87428,3.1600132
2.678101,3.8017943
13.893203,1.9519092
25.237253,2.3005223
35.480286,2.4553392
5.1126175,2.294401
19.528934,1.9804173
6.886591,2.5297883
9.51075,2.6654694
7.368293,1.792984
34.03493,2.5164032
32.814995,2.4733555
11.10525,1.8202304
16.765472,1.6553444
14.009176,1.6992954
33.62843,2.4324906
31.924454,2.683003
15.54759,1.7169412
12.263297,2.5069773
25.655483,2.5772176
7.52898,2.744618
29.033657,2.436274
16.705547,1.2958732
12.943738,2.6799364
4.671889,3.3890262
9.115796,2.1037068
12.672755,2.4074516
19.847439,1.8063425
17.075012,2.212732
32.923565,2.533517
32.063522,2.3173728
39.998535,3.140832
30.576155,2.7895217
20.982586,2.1882591
29.262997,2.6485207
25.762016,2.3244438
27.55455,2.6016688
2.5422907,3.272479
14.523163,1.3679546
9.250347,1.7985061
26.286068,2.2980404
4.0820494,1.9874128
19.369152,1.9081436
14.590431,2.3820324
26.789555,2.8622265
27.684923,2.3118784
14.260779,1.8741015
36.734947,2.7854514
21.701817,2.6006126
39.581955,2.8935413
11.217004,1.8358587
22.01029,2.0746226
10.383357,2.6827798
24.54427,1.9063518
11.092923,1.076819
29.156033,2.7755256
12.794815,1.9706198
14.020013,1.8422548
27.66143,2.0661106
17.491674,1.8774749
11.495702,2.4224653
21.776142,2.0666273
31.498222,2.2843099
24.116653,2.4117172
44.99885,3.2646391
19.426357,1.7424227
9.611852,2.4259741
15.138762,2.205624
15.55354,1.5591334
4.873063,1.6422812
11.412078,2.4357204
50.671783,3.8519783
28.24374,2.585246
29.019289,2.3818793
10.78756,2.2729
4.996667,1.8394462
8.336921,2.2214077
30.863655,2.3093672
9.932961,1.8630155
8.640476,2.3492272
13.7322855,1.9065596
30.090473,2.136524
16.041842,1.5133513
34.66059,2.674416
6.762098,2.770235
7.9497395,1.8703414
16.404184,1.8255383
8.811237,1.1499206
11.692035,2.495595
15.936521,2.211057
17.93049,2.1663723
14.071876,2.8350508
15.958858,3.387974
10.118078,2.231201
7.9735193,1.2738851
7.3566847,1.4218011
11.593904,2.4459698
36.09534,2.561234
40.101784,2.8612585
27.150835,2.627933
9.000741,1.4059013
24.6263,1.9740247
4.769594,2.14338
12.018842,3.0619578
14.806848,2.3904238
28.612474,2.050274
42.041065,3.0379844
24.19624,2.0672002
3.6002102,2.0398722
54.649162,3.968887
7.7667747,1.2671617
25.304028,2.1800017
11.678976,1.1341145
35.445152,2.6291091
14.708945,1.9008956
16.345993,2.081255
34.273296,2.751927
17.473883,2.3239384
14.215824,2.5230856
22.783066,2.7899752
21.385315,2.259118
30.493084,2.3189485
13.723228,2.1649063
6.8617964,2.63655
18.159863,2.0022533
23.28647,2.14597
15.136177,1.6754667
14.707618,2.1212773
3.057935,2.5235982
14.258239,2.2135105
34.955345,2.572103
16.212002,2.0211046
15.087266,2.05049
12.185478,2.8144174
11.169545,2.5144224
11.852004,2.6657379
14.696449,2.7024884
14.9491,3.0289538
5.926593,2.6969428
14.070983,1.8330148
18.46416,1.9935218
5.0296383,2.0772247
9.495075,1.7444738
17.794373,1.6870831
29.818462,2.177288
10.393057,2.969786
38.96389,3.175857
11.196091,1.5417308
6.183834,1.9575554
18.703094,2.4126184
11.637729,1.2828914
26.981014,2.767659
35.214733,2.737454
36.61576,2.5460696
33.436577,2.3573103
12.935733,1.9931513
17.643166,2.5163436
3.7538216,2.596661
21.038078,2.4817786
22.471004,2.1726856
25.860039,2.486008
21.646305,2.3456993
12.425732,2.8692923
23.950535,2.1632392
37.359447,2.8581843
19.627918,2.2262979
30.086203,2.2224786
27.142328,2.091091
2.8937373,3.428449
13.981917,1.4802536
1.6832243,2.574963
18.402802,2.431169
10.105626,2.11271
19.386692,2.0636175
30.20235,2.3680997
3.3953154,2.0672183
15.787049,1.6908351
21.386547,1.9301687
15.387076,1.5278622
16.068369,1.9888387
31.985764,2.6119022
36.19924,2.6507523
25.423534,2.1546774
13.159797,1.6664629
19.347382,2.173827
11.780082,1.413509
15.884741,2.2712433
6.677692,2.1259818
15.112231,2.844225
12.500726,1.801371
5.009377,3.127408
15.422577,2.4335365
18.487885,1.5103854
18.694675,1.5298336
6.7253685,1.9726778
14.929784,2.8078725
3.229145,2.9371302
11.221878,1.4083383
17.604856,2.419622
19.29089,1.8229507
26.155148,2.6987052
9.446662,1.086769
14.750243,1.893536
4.182926,1.7842106
25.94202,1.8425108
24.209896,2.4259765
10.269801,1.3341788
9.833602,4.41817
13.340934,2.4366794
32.547085,2.2223167
4.0453825,3.1568038
24.47939,2.6320453
17.97993,1.8659111
18.05381,1.8553333
11.686781,2.3539133
24.696522,2.4799554
19.31305,2.0698953
6.0428495,3.03222
13.211126,2.3794084
9.902198,1.1573957
4.60824,3.8793092
22.500935,2.3820262
22.9892,1.7980682
22.202213,3.124204
12.596084,3.2006116
19.407074,1.9745787
34.604935,3.1500967
12.576996,3.7198956
25.08424,2.751505
12.229354,1.913463
30.432888,2.1456923
41.674488,3.2244737
46.053795,3.4105701
20.768595,1.648615
17.806774,1.8891922
17.046942,1.5170531
14.993016,2.500206
4.643181,2.2738218
11.075149,1.3935226
10.31615,1.4595402
18.370152,2.785615
24.215641,2.155187
18.832901,2.008739
19.908138,1.8764156
13.603548,2.744215
8.50928,3.1115556
11.644034,3.3737946
41.549286,3.0276508
24.977325,1.9311088
22.465187,1.7672101
19.033726,1.9316334
14.837214,2.377115
14.084132,1.314324
31.764534,2.492725
6.624089,2.936432
35.661118,2.6767864
26.805603,2.248043
1.6404345,2.2122974
29.532953,2.1168694
21.670439,3.019164
14.919087,2.4575877
19.782566,1.7600585
28.859245,3.0133533
10.670708,2.1313095
23.330187,2.242598
6.9334536,2.1973605
12.481153,2.1161783
20.423592,2.1261144
3.8262987,2.8889518
18.951504,2.498088
17.133434,2.3339028
33.720512,2.4289083
25.516289,2.1636496
13.3129635,3.1330824
9.081702,2.5980873
6.763818,3.0756364
16.340918,2.3549647
9.271096,2.2311268
11.733077,1.3099269
17.39809,2.3574066
29.113935,2.3575013
17.20045,2.42383
24.072094,2.2585979
19.251095,2.1893704
13.841421,1.4806505
14.014348,2.1073627
22.671944,1.64496
5.6115637,2.4810328
