grain_R,grain_asp
9.9827585,3.3856034
41.89325,2.7499998
3.713778,3.0421019
35.245064,2.6928806
14.957953,1.8969864
11.749288,2.2257366
21.056778,2.0413494
13.43177,3.183677
18.647892,2.150902
20.762535,2.0374393
9.855519,1.7854881
22.957438,1.8516463
5.6983614,1.1597778
19.196035,2.2580965
31.998894,2.9371965
35.228928,2.806631
20.4887,2.5404997
15.76298,1.4812921
19.676834,2.611047
22.711098,1.876472
26.134188,2.5350223
17.443058,1.5253804
21.138348,1.9965178
3.0711765,2.2297182
43.166332,3.58713
16.212902,1.9120587
7.298915,2.177899
14.191269,1.8305568
24.261744,1.9884256
13.214635,2.1257691
7.200495,2.1944294
21.002094,1.7876481
24.104744,2.1147978
11.184306,2.5993857
21.864202,2.1339812
6.548681,2.1489933
12.7772,2.1154737
13.689712,2.730239
12.598202,1.5592061
2.7402573,2.9001324
13.30228,2.5070202
7.5131097,2.0327804
18.452744,2.023567
24.057905,2.0164964
17.520485,1.6165868
12.181499,1.5954324
12.718584,1.6293582
12.655856,2.3072586
14.066743,2.0032666
4.6230006,3.527797
25.079693,2.1462452
6.7814145,2.39443
16.764915,1.5985354
25.162357,2.5516052
12.816158,2.4052658
8.895659,1.7626225
13.318688,2.3400435
31.099056,2.8620517
14.780673,2.767136
17.01447,1.7777101
17.46943,1.6102672
19.547626,2.0736275
16.976217,1.4717711
20.671547,1.7821921
22.704344,2.375205
44.148766,3.2982955
32.765923,2.4651606
6.5439577,1.1779196
12.859962,1.5935322
19.26826,2.3309205
13.369109,1.7616407
22.216984,2.333412
7.1113915,2.7213364
29.368675,3.0192838
43.491493,3.0522316
21.740711,2.5797465
13.001634,2.2615814
6.6622334,3.5963852
2.6977751,1.7826965
6.6364126,2.9080834
12.446029,3.2808943
20.553204,2.1526504
6.0715947,3.262673
14.708507,1.9447415
26.980125,2.5418746
9.046682,2.791163
14.712184,3.2524264
12.380749,1.7583288
3.8705523,1.8453552
9.237304,2.2752917
23.243912,2.1128163
4.739259,2.5109313
10.729335,1.72652
8.398242,2.3346398
22.782518,2.6375647
9.073166,1.8745399
21.796185,2.340147
25.324509,2.2596464
42.52781,2.9992855
17.184261,2.2195673
9.285953,2.284801
10.637086,1.9522833
28.838932,2.4273856
21.753443,2.5197864
7.3819127,3.153472
3.2505767,1.8466164
25.78601,2.3753545
33.03323,3.0355651
13.063539,3.9377775
32.49328,2.7274294
28.684298,2.1811285
17.311317,1.8056008
10.571246,1.5954369
20.093586,2.7345033
20.637962,2.2238193
9.491221,2.3606396
22.676382,2.2343826
51.342575,3.455526
28.176262,2.6402545
27.678852,2.4845273
19.741894,2.3874707
6.012702,2.8268876
12.894419,1.8132402
34.509308,2.9355817
14.1406355,1.8258617
14.6062565,1.670835
23.447624,1.963044
18.385315,1.5913509
35.72738,2.8235135
17.268496,2.1564908
13.578416,2.1619954
14.566258,1.6512011
4.4874043,3.1030128
10.690757,2.2992005
7.765625,2.2575362
28.133635,2.2667487
10.109529,2.3212318
13.779562,1.8658901
17.025356,2.0575478
25.48204,2.3434205
25.999859,2.4131994
16.009306,2.1412802
28.119999,3.3257222
18.982624,2.0573585
38.91671,3.2436337
10.208844,1.9485999
11.047699,1.2536498
14.039916,1.7970977
8.102389,3.1124306
4.684269,2.005809
5.443131,2.7887383
24.455814,2.5632868
14.8367405,2.4181015
6.7607155,1.9255536
34.215897,2.426899
12.85792,2.1178863
35.145424,2.8490388
32.638943,2.4356909
15.871691,2.533371
31.650911,2.7084742
51.60018,3.3964021
9.388693,2.4179997
15.860812,1.6732087
5.1362815,2.5683594
22.83341,1.9826072
17.840214,2.5395298
41.223206,2.873055
34.82347,2.6565695
40.28435,3.2536664
48.91623,3.6083689
18.640049,1.9757284
17.826344,2.329103
21.893826,2.0308976
37.840645,3.0206342
29.134415,2.5456643
7.2216525,2.43946
28.576809,2.3583627
27.795193,2.5985441
32.46936,2.684738
22.888378,2.0093136
7.020022,1.2721008
27.306644,2.0303197
30.254814,2.358923
23.745296,2.192288
44.039383,3.183918
11.47189,1.8821298
17.377224,2.2910466
13.17126,1.8702912
8.582451,2.9901989
36.958977,2.578186
9.832553,1.4595561
26.758339,2.5086505
7.0512,1.7969636
19.46297,1.62303
17.42402,2.7892137
12.013082,2.3855681
12.78881,2.6665354
19.428764,1.9655439
29.57933,2.5504587
9.242227,1.1293164
8.2981415,1.5785164
29.9524,2.6151366
12.549365,1.9845122
10.002095,2.391185
26.904072,2.6734676
19.185873,2.16713
11.637234,3.5731335
24.099552,2.2028382
17.784195,2.148477
10.049598,2.3583448
29.54484,2.301845
21.894085,1.7059443
23.693913,2.4762232
22.904041,2.3121362
34.02352,2.5539842
20.925587,1.8040205
27.109997,2.0391943
8.960587,3.0116212
11.1017885,2.09092
25.133347,2.2468596
7.628501,3.9785733
10.871626,1.3379205
7.303347,3.391548
8.007677,2.9112134
3.020093,2.8445077
9.666379,2.116772
36.159214,2.8580022
40.33175,2.9469082
12.569093,2.272195
18.09087,2.180823
15.946574,2.1440325
6.8542113,1.9038941
18.664845,2.2769928
45.883766,3.2372584
20.463684,2.1895232
