grain_R,grain_asp
23.855392,2.7009125
7.9970756,1.1218777
7.1838493,1.7859253
14.6942625,1.4997207
12.767341,2.278188
14.5841465,1.9539155
51.9447,3.7056906
23.39428,2.9989905
21.795658,2.1931858
13.75715,2.1034448
8.281812,1.4776231
18.935455,1.8126744
33.190678,2.6158588
11.730138,3.5608017
32.918934,2.6758924
44.25157,3.1322875
16.82995,1.4456835
38.869278,3.3250072
17.53179,1.4903475
22.274147,2.016334
12.033292,2.577155
4.9082537,2.2087255
16.093098,2.0339496
3.5635223,2.3955274
37.45565,2.4129863
43.490814,3.2762883
24.190605,1.7489552
34.56801,3.5165496
30.686058,2.9271207
6.2545366,2.6825008
14.132136,1.2389773
20.814838,1.8770877
19.259373,1.7935929
24.298836,2.5341275
23.834118,2.3042626
17.076122,1.855737
15.432227,1.9017717
15.675667,1.963817
18.760685,2.0679145
9.514079,2.2478132
33.473293,2.631231
23.246693,2.35361
15.327266,1.9869854
12.757834,1.4805291
16.773178,1.6889001
3.3391495,2.0622606
25.292177,2.286203
50.552208,3.8013945
14.787475,1.8394161
6.15469,2.5288634
17.087866,1.7033719
15.071294,1.5673493
41.07168,3.0899596
13.226363,2.1134267
14.8517,2.0501587
30.033485,2.7370312
7.465106,3.8480878
27.797756,2.7417274
8.13776,2.4319515
13.154686,2.38806
19.501915,1.910868
19.277939,2.408814
8.443081,2.5663843
5.1723986,2.630426
19.295067,2.1719265
7.4645495,2.5421255
28.833199,2.4847221
13.553517,1.8237778
12.666475,1.7962686
25.389618,2.7073407
35.03423,2.7282333
25.466469,2.1653976
10.670164,2.1833792
37.519627,2.9162998
26.343534,2.2662554
17.390148,2.1593792
8.155635,3.292579
9.090908,1.8135527
5.4339724,3.1346023
30.929878,2.3955631
19.315052,1.7872466
21.699146,2.5217
10.021289,1.8011364
17.843006,2.5122297
24.682552,2.6230452
17.186579,1.8086392
11.531112,1.4087931
9.563131,2.283307
20.432405,2.3276584
4.0661845,2.6880083
7.9130783,2.2872875
50.101936,3.5251884
8.860032,2.1002443
46.874397,3.3813376
12.666541,1.5507637
30.233875,2.33681
20.05348,1.7999562
24.100883,2.1324277
23.030779,2.285955
7.8982906,2.1260297
5.8922863,3.2938476
19.489704,1.899638
13.185475,1.8401548
45.095802,3.2660499
14.732486,1.9518231
16.18577,1.8098305
19.03591,2.2484665
30.828125,2.4661238
7.461905,2.319511
17.830185,2.1449437
26.16541,1.9179299
4.269396,2.0021296
11.254005,2.2120185
6.375783,2.6390986
13.819818,1.3639846
31.002193,2.3825364
8.025722,1.509255
16.973433,1.7807956
7.067934,1.6802561
7.159204,1.3778113
28.789215,2.7980866
21.14553,2.160306
17.335009,2.5560102
14.623225,1.3339397
15.77241,2.416585
42.737446,2.861538
11.063149,2.9368033
26.318264,2.4378054
12.889512,2.0415933
16.274458,1.6783578
26.816647,2.1962385
19.553768,3.5263858
16.25084,2.7307465
18.840824,1.9013041
14.734395,1.5812243
9.249511,2.1961102
15.420733,2.8604574
21.285915,2.3913996
5.9140334,3.0775962
16.165474,2.7293983
27.84298,2.32766
22.348186,1.9438912
24.16057,2.0970135
16.335382,1.6724561
10.504354,1.2783685
13.584339,2.0463858
10.384244,1.6271931
15.004471,2.241045
8.998215,1.7451733
43.26034,3.0559561
5.655447,1.8237453
14.502809,2.576984
22.315405,1.8709365
10.089381,1.9622043
26.321173,2.1755934
4.506147,2.0552406
20.073235,2.3594193
4.959427,1.7262214
11.530499,1.750574
22.104244,2.174752
35.40703,2.5979943
14.7038145,1.9715372
19.863575,2.0980678
12.512354,1.731968
19.57211,2.9718356
29.13427,2.0499887
14.012132,1.5263392
19.201881,1.7871356
14.042407,2.2097962
11.663509,1.1206201
7.6921873,2.116929
27.36176,2.4437644
41.508682,3.3024821
5.995388,1.449659
13.702998,2.8313675
49.44483,3.5762348
7.811949,2.2816806
8.037313,2.3837495
4.369459,3.1075525
22.023354,1.8995876
12.442332,3.2792127
29.23629,2.9572613
13.39013,1.8149778
19.083778,1.7244834
11.717025,1.9829246
14.02613,2.9958081
26.16067,2.3233614
7.1162615,1.8037436
9.061693,2.8896794
6.627884,2.2569659
11.828012,1.6040348
15.772282,1.5426023
11.405781,2.262445
14.18846,2.8158154
12.229386,2.3930702
4.348322,3.2157736
31.664055,2.8421059
3.8997972,2.8427768
26.397327,2.195141
12.303165,1.9271227
11.291608,1.7836081
30.048544,2.6052778
9.692972,1.4984407
22.64967,1.6127197
47.562218,3.0944715
38.461536,3.018364
11.010615,2.4877844
15.066546,2.5748577
14.2445,2.1742392
15.287789,2.1400752
11.080877,1.5634224
12.578536,1.6165098
33.195374,2.567546
19.270237,2.0234485
17.35947,1.9687084
37.51573,3.1334643
19.501873,1.9635102
48.556877,3.466745
8.531188,1.4350238
9.732175,1.912314
18.987297,1.9806732
16.923832,2.667344
29.816315,2.2334824
14.019412,1.5711168
28.904005,2.3866565
18.82619,2.745693
22.662897,1.9291434
58.693638,3.923117
13.374474,1.2715856
7.1258874,2.8887866
11.324742,2.2670574
11.896689,1.4002818
14.133918,2.8126154
10.213331,2.1661408
17.200947,1.6262056
19.788574,2.106346
26.932953,2.2892942
15.116825,3.0234022
28.600466,2.7812214
30.886745,2.2813554
27.068691,2.3915503
9.392695,2.039894
23.384094,3.0368068
32.717316,2.7533007
14.815507,1.4612075
13.396967,2.4342518
39.909927,3.0279136
12.168846,2.2891088
6.8801,2.0991817
26.808859,2.273031
13.51439,1.2941581
15.323548,1.8818474
4.433029,2.2450213
4.791196,3.3137515
4.838751,3.4667795
31.274212,2.3620276
16.907618,1.4909931
28.236666,2.6325905
21.305859,1.8910029
23.178219,2.2013965
7.1400366,1.8766011
4.665804,1.5197326
17.553757,1.6697925
23.554775,2.0546231
25.18702,2.1118717
13.053652,1.6913677
3.4971848,2.3710155
9.918965,2.2514803
11.22977,2.2138944
30.087845,2.3980558
29.11226,2.1637537
23.230068,2.0921278
24.821281,2.3521438
19.441881,2.00329
20.0309,1.8542945
13.059732,1.6898235
22.28417,2.194875
18.023197,1.8453566
41.347637,2.7472186
3.8173633,2.3992302
27.149204,2.1347642
19.02492,2.9852657
18.172604,1.9706954
10.755884,1.9157268
17.227821,2.3038642
25.883251,2.2740479
2.9748185,2.2447236
8.440542,1.6990255
19.149233,1.883896
17.675484,1.6454834
21.05439,1.8125325
23.311779,2.1364498
27.273235,2.6478868
12.887021,1.4727589
7.5489483,2.4993343
39.139717,3.022203
27.6978,2.5740857
35.28203,2.5572417
12.359889,1.9314016
11.418009,3.1094694
13.339511,1.7462178
7.501402,2.1355631
29.098877,2.6868749
17.95811,2.5371943
2.9813643,2.2492492
15.7646265,1.7009238
25.911608,2.8462396
24.381647,2.0410929
25.33622,2.3645651
30.704834,2.2892134
2.672762,3.275146
13.572541,1.8068291
24.26913,2.224528
7.359288,2.747522
5.3665104,3.183803
16.506794,2.0533624
6.011919,1.990652
13.618476,1.6657566
7.6585126,2.7440553
6.3980684,2.406113
24.923416,2.0109892
33.20396,2.738018
11.253043,1.6754215
46.721214,3.3124893
34.304943,2.6225152
20.491718,2.2557957
7.914487,2.8220665
54.82499,3.9183424
11.615786,1.6291469
26.952705,2.0267107
6.978528,2.8167443
21.935783,1.9885465
18.129597,1.4751171
14.880237,1.3790203
27.115528,2.2358522
12.613194,2.5143116
14.747258,2.2566168
12.669164,1.8443872
11.909717,2.165731
16.392647,1.630347
35.23812,2.699242
24.15882,2.3662915
13.011224,2.3761775
36.17757,2.931508
7.3159027,1.788581
58.31009,4.2904696
2.8057432,2.083264
30.308771,2.5501852
7.518175,2.20244
23.528957,2.6912422
16.265625,2.1644921
14.210068,1.3944794
20.822596,2.205612
5.6337404,1.5220143
20.18348,1.9410275
21.054024,1.6952192
15.348981,2.057271
22.837757,2.6977506
42.2434,3.0951314
16.163912,2.106139
31.004171,2.806584
9.695079,1.8975366
20.308796,2.1986427
9.144664,3.1547525
8.875899,3.6293843
25.49178,2.2997477
36.166237,3.0546918
10.534667,1.4533457
19.308516,2.3341312
33.523903,2.2754333
10.711665,1.9960197
8.204172,3.238196
24.595152,2.0891745
3.1962445,2.6115527
25.373783,2.49277
24.187637,2.799063
21.17375,1.970971
34.230225,3.0888767
19.21841,2.2193255
48.549656,3.422383
11.416572,1.9097029
11.752188,2.5491204
5.5804906,1.5783128
22.143654,1.9419142
11.644799,2.6147456
6.8234777,2.4492998
14.294009,2.8431382
16.556332,2.3717139
20.569729,1.8171425
19.890377,1.8699406
23.75889,2.235906
13.092669,1.7069336
18.920033,1.871617
9.189975,2.6391556
4.062706,1.6228017
8.24813,1.8195976
18.84783,3.2275481
35.93794,2.780694
4.249862,2.0623455
8.485747,1.4110998
16.028616,1.68078
12.645265,2.4385564
4.004257,2.172944
6.206313,2.8440983
40.927982,3.0093718
19.496689,1.7814368
11.359649,3.142963
13.246346,2.0086622
30.707306,2.615121
11.276774,1.1365954
16.915543,1.6131287
25.194616,2.2970328
16.134453,1.977853
5.0194564,2.1583073
5.3255997,2.6788886
5.869536,3.682911
13.450337,2.6895962
20.338413,2.5858746
6.6029453,2.9585428
12.479205,2.240539
22.945814,2.0219321
18.826273,1.9855789
9.472423,2.763751
12.2414465,2.402929
25.816502,2.0970511
18.824966,2.3665638
31.875368,2.760714
30.68489,2.3545132
16.411152,1.5469719
8.1335945,2.919831
17.761032,1.7856146
11.137761,2.5884066
13.288621,1.999761
9.100256,2.7174754
19.269232,1.5896536
8.299855,1.8244065
28.369726,2.7314768
53.434715,3.712099
21.028292,1.9172559
21.231792,1.884535
3.2439885,2.0334952
17.22311,2.0647514
25.009384,2.6300569
25.447638,2.465456
20.429106,2.2599387
4.2633467,2.830083
18.892235,2.2735767
6.221588,2.336051
10.932909,1.3223728
22.0756,1.8057998
30.905237,2.846178
