grain_R,grain_asp
23.72586,2.7231367
4.282436,3.039626
14.792785,1.7683433
19.820723,2.1344442
9.888104,1.9825672
7.259692,2.5267236
5.6874566,2.562817
15.048003,1.491494
14.81705,1.8298422
6.4509172,2.4699368
23.979973,1.8427502
21.804016,1.89878
39.57744,2.987905
30.78931,2.5720205
16.307173,1.3786772
14.719277,2.1038654
13.07409,2.0077877
4.0753765,4.618765
29.719585,2.3001118
11.601056,1.5071315
4.268221,2.9714694
10.080293,1.8343619
16.290743,1.7667648
1.9105576,3.1280718
19.302608,2.6012611
24.745747,2.1376414
7.97794,1.4584017
5.479174,2.3821092
6.167068,1.4837393
18.08334,1.9479842
14.783439,2.6051786
30.9226,2.7254333
7.6337833,3.4979088
19.218102,2.2572222
4.4271865,1.4013236
17.319286,1.9148828
22.327793,2.161282
10.802871,1.915383
35.310234,2.8106894
13.629479,2.3220298
6.31314,1.8655905
2.95921,1.866526
12.0929785,1.590582
17.35534,2.5553446
12.963475,1.9415352
15.340215,2.6740062
37.90262,2.7859244
24.018341,2.5653276
5.227933,2.4046142
19.520382,2.2906494
17.473333,1.9943401
23.66244,2.7653728
25.319595,2.004996
23.118738,2.276568
11.430781,2.4392846
18.437004,1.9746985
33.20842,2.5758715
7.223979,2.2956877
23.03814,2.2643762
2.8587255,2.755363
22.135677,2.313662
13.302405,1.5440983
24.946575,2.400857
5.8873563,1.9456638
13.849378,2.7411447
16.443338,1.8847901
14.596399,1.6780255
6.74077,1.2941784
18.899704,2.0116725
21.629417,1.950884
23.422943,2.065618
24.731075,2.508708
15.032876,1.5036733
12.926784,2.7964954
26.440622,2.0020065
22.745758,2.183729
14.293231,2.128531
19.01617,1.6108531
44.14982,3.6907907
30.869484,2.9289327
9.7141485,3.2040863
35.434505,2.6827931
17.66032,2.0816884
28.297314,2.4170165
15.358116,2.292428
14.374482,2.63246
22.110935,1.9106442
10.654866,1.7123176
16.21022,1.5354987
9.499011,2.6165726
16.716743,1.8227769
30.303806,2.8337338
20.640917,1.5261765
18.042858,1.69603
15.928815,2.3598342
10.976228,1.451141
11.362927,2.9731297
8.889616,3.2095544
23.433006,1.8516408
32.671944,2.6338959
12.215146,2.6351151
22.274128,2.1474729
15.651816,1.4708246
28.673813,2.4301615
17.808563,1.5654718
13.48161,1.4346122
23.00491,2.9075837
12.634866,1.4575894
20.366776,1.661569
6.57118,2.2826257
9.605721,2.7146082
18.266739,1.5844915
34.658646,2.9813652
17.169899,2.4483824
23.565659,1.8716395
19.149323,3.700241
13.377387,2.080994
36.534386,3.0741634
16.081726,2.5290403
23.0903,2.15681
17.268429,1.5768977
21.89553,2.074956
12.556691,1.9768578
9.9353285,2.4793835
10.035035,1.8576075
31.879501,2.5555844
31.328579,2.5940204
16.196062,1.9818751
39.299683,2.9333606
27.594406,2.4787216
27.52538,2.3559523
9.57101,1.3707951
21.499218,1.9619197
35.502,3.1093225
25.510536,3.2184668
4.603764,2.7469292
10.100771,2.4939237
26.984726,1.9949127
32.763474,2.462946
11.772523,1.9275304
19.350494,2.9749146
6.0651207,2.2441337
23.53027,1.9351513
13.753608,1.8726038
8.294652,1.6221665
12.095918,1.7020382
28.618538,2.3663168
30.216618,2.0500946
36.30836,2.6963553
14.127221,1.6871816
20.153217,1.7433609
14.167335,1.7589008
25.03804,2.2842612
13.712874,2.0838475
28.683487,2.142674
14.058991,2.4728055
21.627388,1.8431548
17.639397,1.81063
11.429789,1.6241659
29.087425,2.1721191
34.196087,3.275895
32.71211,2.8179827
11.030352,1.1164733
3.7876077,2.0944514
37.499603,2.77737
53.219807,3.646027
31.426397,2.7908897
49.02695,3.390434
26.53807,2.4816656
12.578074,2.3569293
15.121414,2.1946368
13.275039,2.5752778
18.121445,2.9494133
6.7772665,1.9626592
13.253823,1.6066613
14.526156,1.5595838
6.3231792,3.911398
32.924828,3.2490788
24.260206,2.2332053
20.923637,2.171461
10.130921,2.7243552
44.55167,3.2017546
28.517483,2.2124243
10.988017,2.5219085
4.993826,3.085048
22.345818,1.9100207
15.237169,1.6707731
12.685945,2.9918926
23.901632,2.1115446
6.7468443,3.142977
2.7096987,3.5585787
12.65558,1.9935766
11.60458,2.3309608
5.108333,2.1391966
6.812725,2.529889
15.953221,2.735349
2.8710487,1.9640479
13.325288,1.9577665
6.0889087,1.9754236
17.00899,1.8943058
18.51184,2.5024767
15.786606,2.0755365
9.254041,2.3268175
16.679098,2.2978516
37.94228,3.1027055
28.664711,2.2852216
18.301762,1.8750311
25.687897,2.1406136
58.289978,4.4510775
31.0877,2.5700407
27.006752,2.240634
9.899537,3.0138712
15.979484,1.9317878
12.820114,2.2839801
6.851095,2.7277253
24.214699,2.0218832
12.2792425,2.7100093
18.380926,1.8088511
6.168192,2.3151047
17.14462,2.1547818
11.971516,1.3498846
11.453134,1.4209707
10.323553,1.9574345
27.425404,2.181199
24.716705,2.0522327
26.618961,2.2108045
21.00107,1.971181
25.544132,2.735927
10.975215,2.7914667
19.899174,2.4575171
6.1879435,1.0653437
20.050438,2.367352
7.0599957,2.7196124
4.7945356,1.7839893
9.381345,1.5265434
3.518393,2.8086863
15.027979,1.721274
24.45628,2.1370444
25.660545,1.9721845
27.598145,2.3027935
23.596586,2.199606
11.771094,2.421155
33.015293,2.1880329
38.021835,2.8769007
13.579082,2.587615
27.752708,2.6318934
19.285564,2.8712678
26.639729,2.144256
15.829524,3.2168415
14.204609,1.7544483
31.300495,2.2397408
5.1729803,2.3587894
41.00761,2.764607
23.876896,2.1303644
7.9675236,3.16703
42.701736,2.810224
12.43738,1.951487
30.345356,2.2233174
26.16349,2.391279
8.530942,3.4661717
20.461454,2.2830224
27.001005,2.597788
13.686079,2.1476164
20.604248,1.9386586
6.046906,2.5624447
19.097092,3.0499992
10.37477,1.7737259
14.286624,2.7548242
4.8426743,2.0491667
13.183085,1.710543
35.21396,2.6186705
31.700333,2.6666255
36.48018,2.575508
18.11064,2.2385507
16.746944,1.5502328
13.1128,2.7841234
24.910751,2.1479478
37.100163,2.582234
22.371952,1.7881728
20.22593,2.1375833
14.11446,1.4423805
7.8936253,1.4213905
64.17901,4.1577826
49.90081,3.4114795
10.067275,2.3507714
11.01677,2.443989
20.088612,1.7273003
2.765555,2.3137398
8.8029995,1.9914778
20.815327,1.9766048
11.554836,1.8755771
31.993618,2.5755658
5.853839,1.4837446
5.365132,2.3466954
14.453036,1.7945107
29.458673,2.2546113
5.445548,2.2274299
4.1933722,3.1943078
7.955082,3.004003
31.655272,2.7519107
45.07009,3.0886405
49.9816,3.2798624
6.5911427,1.9900786
8.722822,1.7626683
23.72808,2.0917945
39.108185,3.026093
10.234864,1.6005427
11.387816,1.6001834
9.650628,1.7016093
4.3152595,2.1632123
35.014206,3.0795617
16.322052,3.404929
7.2539406,1.771494
9.19724,2.9659944
13.97351,1.8956102
12.575732,2.1938095
19.462917,2.1587005
14.846231,2.6379452
11.796163,3.0008245
40.695633,2.9721322
10.850238,1.4694332
14.590964,1.631029
36.39872,2.9787242
20.33296,1.7152454
12.034671,1.4778508
6.412652,3.067422
15.65998,1.420225
20.564545,1.8724134
14.20522,2.6423378
