grain_R,grain_asp
20.857601,1.8706524
12.52283,1.7508744
39.37813,3.2585063
10.286574,2.5476391
10.319347,2.2893124
11.192285,2.7255363
23.15201,1.989815
2.5738258,2.7838407
7.892928,3.0808377
14.168036,1.9491998
22.10463,2.7512884
25.313221,2.4186
3.5256495,1.6938044
15.625181,1.1784948
13.225368,2.4840481
14.487889,1.8156236
18.499714,2.322233
18.832752,1.764819
18.127815,2.0153818
30.023169,2.5514739
35.016743,2.5833673
30.498747,2.4698324
27.876434,2.6350808
15.964578,2.6498146
9.632053,2.8963451
10.350661,1.693993
4.545568,1.514749
42.251785,3.3536496
8.990821,3.3715525
17.50061,1.8063494
9.952626,1.4256457
11.36689,2.7019463
14.348536,3.0324254
14.12852,1.7148732
5.8883853,1.3493341
22.979645,2.464379
19.079456,2.6928911
9.432669,1.3500613
17.984123,2.3710518
2.183724,2.2069893
20.867357,2.0130615
22.039944,2.2050195
24.834179,2.3141398
6.2097244,2.1248748
9.048912,2.185485
26.112604,1.964037
10.097817,1.9226841
36.048367,2.8269117
50.011917,3.6373844
16.128864,2.168798
28.96249,2.1376848
12.582358,1.3981773
23.00201,2.3001528
4.979104,2.662981
3.0593677,2.5265
10.319847,3.1183932
24.093906,2.1785178
16.25505,1.7399648
18.027542,1.7858537
10.11733,3.7597919
25.42067,2.3502116
30.724655,2.2603207
26.246082,2.088467
11.458327,3.7028947
14.553185,1.9748257
20.920841,2.822103
12.781789,1.4900995
11.501578,2.0327306
11.798355,2.1347005
16.110865,1.8131176
5.0334573,2.0283773
13.142621,1.8279041
35.265724,2.664225
9.429153,1.8313729
7.999869,2.691576
9.729125,2.6732926
37.348995,2.7065897
17.905132,2.459826
18.59035,2.4615188
15.759282,2.9454103
12.230729,1.4688531
9.636178,2.6058145
5.6808834,1.767295
6.5609026,2.3872492
12.54652,1.1599808
4.8121986,2.0506425
30.71297,2.3725536
3.2460842,2.6063538
13.006006,1.8015153
22.650806,2.023708
5.53085,2.2297213
16.413635,1.931693
41.003273,2.8665798
25.235697,1.7451848
5.5460167,2.266805
18.518826,1.9676898
30.06426,2.5896597
26.171932,2.4753554
9.258851,1.2882897
9.061994,1.9805132
17.531738,1.823023
13.531909,2.399088
4.2962966,2.7258754
10.221831,2.0311265
19.175497,2.1779304
31.53463,2.3884568
7.3409147,2.8673425
19.961998,1.8286606
16.8098,2.3318343
21.862999,2.2839007
13.981465,2.6176488
21.126574,2.121066
6.93587,2.8468518
3.995094,1.2400142
11.299014,1.9656975
3.8368113,2.388055
28.708984,2.2499294
14.745395,1.65349
67.31207,4.6548977
13.3704405,2.4931676
21.55996,2.0620708
23.665691,1.7004536
6.6850653,2.3353443
16.508173,2.1657944
30.21015,2.087181
6.1105847,1.1022625
23.478785,2.0639274
18.908619,2.1226707
6.799843,2.7356977
11.867913,1.2740114
51.05843,3.4950492
41.88307,3.042907
16.317894,2.0130672
14.645427,2.8949609
3.3700633,2.595327
18.038506,1.8160273
4.786341,2.3301291
16.757502,1.3560246
46.834206,3.3344693
7.130866,1.7373389
17.729155,2.0175025
12.38221,3.1263857
19.881763,2.064971
21.223373,1.9525762
34.32324,2.5452456
7.3126154,2.6637437
3.530394,3.3713398
9.700124,3.2155397
9.304119,1.730987
23.316017,2.8102694
25.826221,2.2097154
20.287582,2.0267994
14.373248,2.1790514
1.9717408,3.8707242
22.583828,2.2311463
11.388768,3.0838425
19.751202,2.453824
14.675315,1.6874956
17.16766,1.8826419
11.416312,1.4253854
12.950353,2.4978495
14.093691,1.597934
6.055143,2.3543677
7.350967,1.9862884
32.33767,2.7162285
11.507186,2.0282154
2.1108267,2.393283
42.622143,3.232036
22.229294,2.0650654
37.7225,2.8219929
1.9625955,3.6097617
29.83812,2.5414212
8.750142,2.5835118
9.57682,1.8939577
15.222339,2.3654726
35.53756,2.6682267
40.071434,3.0290904
11.049562,2.5499353
9.65441,3.129046
14.505839,1.6797088
22.796783,2.1574683
16.628937,2.1445997
19.550125,2.4234471
9.334158,2.798905
18.263763,1.5675932
14.115403,2.4203968
24.666676,1.7765838
3.4784546,2.2887807
21.526361,1.7704562
29.53321,2.5990343
13.345113,1.609963
14.547179,2.5153522
8.797036,3.1454334
25.432686,2.1446471
13.561573,2.043419
18.684895,2.2015796
4.766638,1.4876081
25.881458,2.0146155
27.205063,2.3218305
22.36153,2.6283848
37.169353,2.9484081
22.070395,2.8612478
22.056414,2.252616
19.300175,1.9955542
3.9558291,1.9314259
11.117782,2.343456
38.1736,2.763293
30.575901,2.2912016
11.60356,1.7008604
26.995173,2.7260242
9.1281805,1.3799437
33.140987,3.2317548
18.998142,2.1120305
19.84512,2.091494
15.829087,2.1427364
18.099031,1.5885476
26.185629,2.194627
5.927355,1.7188493
19.95203,2.3130474
21.54642,1.8275632
36.650906,2.946618
13.328398,3.540667
15.439647,1.5486903
27.26506,2.3159816
23.387646,1.6952144
16.043926,3.16013
12.477922,2.4211218
38.34652,2.9268277
15.030761,1.6254785
18.717945,1.9023343
7.5204678,2.7099757
10.347295,1.2557443
15.250757,2.164714
14.842763,2.8692684
21.37835,1.7844431
10.315038,1.7916061
28.094278,2.5318186
16.459217,1.9998292
