grain_R,grain_asp
9.013743,2.4538388
2.3794303,3.2142653
5.1619716,3.4667327
4.944909,1.4430661
25.755991,2.4372122
26.236147,2.5905805
6.539193,3.3302147
23.31166,1.6711549
26.87161,2.671671
16.86483,2.0174265
10.729697,1.87842
25.119846,2.265211
7.4001684,2.2613933
8.737569,2.058325
9.688132,3.4490376
32.099586,2.292888
13.260837,2.0628772
26.90121,2.2025776
16.364494,2.6821566
15.07124,2.5203013
30.121672,3.0636258
23.60146,2.1037664
16.11567,1.9573457
24.994541,2.577783
4.550333,2.2643561
5.9254303,2.1732597
26.818008,2.5730462
23.465681,2.1316433
31.779926,2.3373837
13.350106,2.3933249
11.290591,2.410548
22.9291,2.3267488
15.47712,2.2370443
20.096529,2.1263347
31.036469,2.4282732
23.042692,2.9544706
13.829534,3.0375185
37.12819,2.369545
14.4672785,1.4085572
17.934326,1.822488
29.330296,2.5118103
45.90562,2.983857
29.930767,2.480843
13.700599,1.6634458
2.593408,2.466634
20.607632,1.9559121
5.22684,2.8359895
12.333489,2.3177063
12.122821,2.5567126
39.943924,2.8895297
14.247591,1.4561182
12.944119,1.862836
14.990721,2.3301282
40.747635,3.087627
14.45743,2.1390498
7.228227,2.5398564
29.684479,2.3986697
20.933838,1.9127717
29.593765,2.3277512
2.2308962,3.1218042
6.5200653,2.8063354
15.396911,1.8700889
8.867418,2.0962138
16.169987,1.3760704
15.06605,2.4192011
23.33992,2.1498075
28.220516,2.581896
32.355293,2.5653043
23.694145,2.799841
36.22578,2.6966596
11.709939,2.2561696
12.981503,2.318861
3.0228016,2.0968657
14.056891,1.5632284
7.171756,2.6485238
14.862129,2.4332085
15.421113,2.2351627
10.321486,2.098927
27.532341,2.0690923
10.308995,3.0857224
7.9414787,2.788672
8.490028,2.0177956
14.7676325,2.5126312
18.937668,2.0728433
19.255955,1.5688652
18.725357,2.5089808
21.868755,2.3472843
28.468342,2.271051
44.760445,3.4481812
30.199146,2.4561603
16.722025,1.7218262
17.741657,2.0187697
8.917212,2.458713
28.550205,2.3155928
16.072962,2.002929
7.9084377,2.7290125
24.638275,2.6489892
21.423828,1.8051258
21.670332,2.2731698
9.503249,2.125455
34.865715,2.2766688
30.273663,2.5519896
51.52647,3.556141
32.981396,2.6344867
16.652847,2.650381
27.721762,2.5383766
10.494973,1.6980542
30.11012,2.3531306
25.172129,2.0292659
19.78821,3.9719172
14.699618,2.4020395
10.652284,3.1320953
14.677093,2.0954084
11.094411,1.7385843
8.98871,1.6763519
5.336567,3.2626572
26.949594,2.0969093
14.411757,2.424242
30.831898,2.513585
21.147675,2.2000074
19.78647,1.9410895
19.095318,2.3386717
31.562675,2.746285
26.669088,2.177158
25.915668,2.6939855
35.8153,3.011841
30.489567,2.511677
3.1805103,2.8744118
23.030312,1.9148942
50.206516,3.4573076
4.6349063,2.119462
21.16198,2.2497878
15.988368,1.5625151
10.013646,1.382264
16.020477,2.0816875
36.62104,2.9968557
20.981392,2.4236865
10.967311,2.3976421
19.965084,2.298205
11.591403,3.1143222
15.881974,2.9377615
18.66087,1.8474745
11.011273,3.6409662
39.76573,2.8343534
11.3210745,2.1941178
34.15518,2.4385095
29.955692,2.7202187
8.140369,2.9667916
17.854507,2.2074926
18.110123,2.466474
25.417807,2.3391976
21.658142,2.5505657
10.295738,2.1070244
6.2672415,0.85202277
34.802254,2.8028653
15.6791315,3.3290243
9.819327,2.9873135
54.4326,3.7474499
18.699572,1.875269
4.227931,1.6847037
31.551403,2.920936
19.00525,1.6956145
16.675636,1.8964463
17.780485,2.2164736
22.15474,2.3011012
9.091687,1.9511993
16.840595,1.9279524
7.772949,2.396686
19.894707,1.9622108
39.729465,2.9286003
14.093528,1.7527374
36.72027,2.905661
23.108547,2.0835195
12.035954,1.322075
29.690933,2.841741
42.47908,2.97639
7.822508,3.0400846
37.8647,3.1538703
24.114437,1.846644
7.6836405,2.3383567
18.719276,1.9734902
7.707122,1.6475197
14.571383,2.0371206
13.195892,2.5259511
20.427485,1.9620992
12.2227125,1.619155
27.949375,2.143295
25.858923,2.2439635
3.3935723,2.5552504
36.78858,2.8465576
13.85004,1.4242488
7.9139643,2.320369
12.798134,1.9575166
43.543797,3.0895686
13.237551,2.8893275
22.688934,1.910215
27.79623,2.3234785
26.070889,2.747141
30.927887,2.4452934
6.9164953,1.7694665
29.599045,2.6082807
18.364456,1.4868587
14.575549,2.8587475
25.529057,2.9115655
44.53184,3.0443683
29.97895,2.7651608
9.887576,1.386075
16.652674,2.4789155
7.5295334,2.4265509
32.23915,2.5344892
13.362647,2.4897096
16.432146,1.6617917
16.57973,2.2164304
21.981804,2.2640362
9.296622,3.35188
30.03954,2.3730023
14.28893,2.7554336
7.6160097,2.7874315
24.511625,2.6499074
18.345814,2.7758596
17.666677,3.1667416
14.617119,2.4285593
14.779386,2.2484403
2.8279743,1.9429544
28.726954,2.502754
28.463367,2.2802072
18.338303,1.8545111
20.94849,2.144199
37.34562,3.1491413
15.432178,1.5882453
9.04016,2.5399356
20.150133,2.1246908
22.041756,2.1667924
21.388094,1.77199
22.561138,2.5602674
56.583054,3.6217759
24.83247,2.32022
