grain_R,grain_asp
4.9670687,2.6234686
14.127578,1.7798
12.156026,2.112672
28.696531,2.324562
8.736367,3.0601747
15.196908,1.5035655
9.607036,3.5502243
14.470031,1.9152274
37.544106,2.628409
12.901345,3.1758003
18.085455,2.1101513
18.286,2.04701
26.909508,2.5040379
17.13034,1.6504675
13.63276,1.4547495
3.8591204,2.0706344
4.055452,2.8864956
26.215454,2.8154075
24.62135,2.227495
8.488664,2.7818906
14.894336,1.2717822
9.6920805,1.4365898
27.558247,2.1734815
36.130157,2.5766914
23.214352,2.2367887
10.74632,1.6186622
12.470876,2.3319154
14.2546835,1.8391081
25.764233,2.8428311
9.902451,1.7004458
6.125161,0.9329871
13.037334,2.7928302
15.997344,1.6456562
5.388665,3.131844
27.09153,2.5388408
16.039076,1.4587065
12.799619,1.9094161
21.884197,2.1709237
21.379566,2.6671698
16.95776,1.6745676
14.947496,2.3348
21.044308,1.9632105
25.945114,1.9257432
30.915611,2.470931
26.210096,2.1355042
15.449021,3.0595806
24.664839,2.2820506
23.048561,2.5050888
29.215054,2.3628645
6.608082,2.3543763
32.312786,2.4217355
16.726927,2.030929
9.394948,1.7736466
13.330747,1.7065326
34.04497,3.1822426
14.65412,2.1539514
32.707603,2.3698707
11.67289,1.6935393
27.396862,2.3570025
11.626955,3.1397824
15.883733,1.9110819
11.217704,1.963343
23.020441,1.8964077
31.442528,2.3390584
33.49021,2.5789514
20.09524,2.4024353
17.671614,1.8561395
8.306586,3.2870743
11.426539,2.3601224
14.774201,1.8488358
31.409393,2.6119657
2.8316107,2.1788888
16.431292,1.6579155
2.5103939,2.06773
16.172588,2.1942754
18.832287,2.4386601
54.25695,3.7145448
21.67403,2.1276302
38.577362,2.6935892
12.379282,2.726274
28.087015,2.3183484
7.0848656,2.5979166
25.856903,2.694988
9.405811,1.6047959
20.944893,1.7747148
20.957666,2.6721058
22.175339,1.9538709
19.90529,2.4478292
17.169466,1.6740059
10.678338,2.3271432
16.77729,1.6998558
19.421928,2.2451148
30.639662,2.7632105
7.49452,2.9647985
30.225866,2.3596385
4.218364,3.1815403
15.64108,1.756395
6.5847187,1.9299477
6.937038,2.5766702
42.816864,3.209909
20.000267,2.3105423
23.183302,1.9198822
41.76008,3.2252014
41.780037,3.0122442
35.51715,2.8828082
10.865829,2.044362
22.810646,1.9172331
7.73431,2.5930738
25.316133,2.439601
14.353106,2.847078
9.390258,1.4823767
18.165384,2.5299368
28.747375,1.9873396
23.777004,2.0029185
5.6426687,1.8697294
10.637458,1.9595798
45.467716,3.3771272
30.307947,2.8331265
22.381104,1.920719
24.31794,2.048276
9.343129,2.2352903
14.001318,1.7672135
24.631765,2.197435
17.974533,1.9111608
10.436012,1.3613364
11.075948,3.6957412
19.157043,2.3813977
8.265807,2.50443
18.536095,2.8921328
5.5983105,1.7086498
3.4275916,4.7662244
21.332981,1.9554292
18.921337,1.9538409
6.0545034,3.596276
25.911705,2.0245624
22.188759,1.7482166
31.182556,2.8092132
22.480019,2.1557221
15.230054,1.6927153
9.224237,2.6708887
16.148745,1.722906
13.764764,1.811031
45.565453,3.1933968
29.043095,2.339954
29.541946,2.3568883
7.8150816,2.2430263
7.1320353,2.055041
5.1306257,2.6702588
5.0097446,2.543901
27.108002,2.3075638
22.039013,2.1843967
18.69333,1.6372954
15.081983,2.4501076
25.165726,2.4281178
13.533128,2.903122
31.443825,3.0312138
22.326748,2.6011176
44.155563,3.5337744
32.439945,2.4721992
14.419154,1.7747794
15.842513,2.069018
23.907932,2.2566032
4.7332773,2.5019522
5.302069,2.160259
31.062496,2.2374094
8.643745,2.7080398
16.354807,2.0075624
5.0409784,3.1968703
20.047523,1.9514779
42.560318,3.0948675
7.6587973,2.3321805
2.5883064,3.4897668
15.804133,3.424645
21.471607,2.774237
20.509907,2.0374508
10.8710165,1.5614557
28.085606,2.4342647
14.698955,1.6774436
14.794429,2.2315907
16.97741,1.9661592
21.44013,2.0622134
11.319583,2.0416982
30.127491,2.345004
8.495072,2.5917044
10.548653,3.0272713
18.784134,1.5754769
21.671524,2.0721016
5.767456,2.3403916
13.500295,2.5761547
6.038341,2.5220904
38.711777,3.0498042
14.8172035,3.182579
18.838844,2.5574574
11.335837,1.3853592
22.256592,2.2120337
28.038668,2.4975953
12.936839,2.0278633
27.557383,2.3744776
14.71271,1.989616
32.643604,2.250794
21.766903,2.0004785
27.292805,2.0849893
18.66901,2.3055177
3.7261064,2.0805845
14.364692,1.5615298
19.541447,1.9900697
21.518429,1.8537989
19.452206,2.3066204
28.502222,2.2515287
4.402547,2.8591075
20.5128,2.0028667
13.684533,2.575561
2.5888026,2.450646
12.347415,2.8607209
31.923521,2.1978428
34.53022,2.8628035
