grain_R,grain_asp
24.359074,2.2548022
7.0955505,1.8910761
16.567354,1.5766734
12.757504,1.7400178
31.40166,2.5283117
20.42443,2.0645785
24.830116,3.3987803
22.326023,2.3519726
15.360109,2.5804715
11.341796,2.0465946
16.440125,2.008398
13.013328,1.6884125
29.17546,2.3125806
29.144024,2.7290406
26.400604,2.2809472
31.377728,2.4685411
16.673624,1.4848989
6.53182,2.563972
20.880043,1.941613
7.405218,2.4528878
15.319758,1.8609492
15.881127,1.9462937
38.37674,3.5739088
26.030693,2.7267237
20.040354,2.0665822
39.638718,2.8935246
13.846709,2.2988932
13.049235,1.9848098
27.323828,2.1362638
8.151816,1.432311
16.528288,2.7750864
13.44772,1.7207792
15.43101,2.483697
7.5987005,0.8592715
3.413613,2.6728764
21.271206,2.024296
8.901889,2.2733667
11.362317,3.8932998
36.757378,2.8086743
8.143401,2.7879772
20.893913,2.9498208
15.018315,2.2810433
45.59511,3.2387185
10.43267,2.2872155
6.492096,3.4164486
26.66148,2.1089115
21.747913,1.768979
12.5922785,2.066121
25.609522,2.46562
19.666273,2.9959006
6.098549,2.056712
26.165577,2.535362
12.388555,1.8401281
18.372068,2.040164
10.40322,2.190227
22.45797,1.7788246
26.280413,2.388832
17.08617,2.3206706
40.312958,3.1014748
7.394087,1.8176419
3.4540358,2.6114235
25.517897,2.265099
25.743233,2.176818
9.662957,2.5960736
11.132714,1.1549708
23.785551,1.8738875
8.124321,1.7334834
14.381963,2.5672927
12.477629,1.5386732
9.518165,3.1538954
7.9777203,2.6862729
5.733832,2.2947867
5.782668,3.2910495
10.12695,1.9251868
18.756182,2.388157
8.256064,2.6585655
29.056353,2.115084
17.83518,2.77254
16.04392,2.1862588
11.537453,2.5037048
17.248276,1.8266577
16.657555,1.807629
24.53608,1.9735802
19.733398,1.990591
26.939308,2.6848412
17.353455,1.9956287
9.587245,3.211331
14.359454,1.512307
38.97116,2.9536154
22.525764,2.167398
30.90626,3.1629925
40.9799,2.9049804
6.3875113,3.0476933
4.304159,1.8807098
12.021184,2.1102986
10.346217,1.8048898
24.221386,2.5596857
9.002868,1.5682503
6.437566,2.7840643
10.294198,1.2398747
32.27838,2.4725046
30.50061,2.5163398
23.944286,2.7858899
8.370303,2.2514262
19.655205,2.3561087
19.039291,2.4927418
11.511399,2.1267223
14.757182,2.2255757
22.195236,2.0955248
7.772086,2.2264404
8.994388,2.4467957
45.09374,3.6924512
19.818272,1.8551016
11.799861,2.8441982
4.2796197,3.7714033
5.894981,4.644552
18.812092,1.9055456
21.96214,2.3096447
9.697345,1.0986568
16.575188,1.8441991
19.060738,2.4011114
12.888252,1.8065335
28.339508,2.5915506
24.404255,2.4473662
7.120983,2.1753948
18.737015,3.3781796
18.477642,1.9310334
12.622403,1.6049827
24.21391,2.1002305
34.381195,2.2005403
18.238094,2.1145215
19.365807,2.6405735
19.759756,3.109566
15.362664,1.612592
3.7822213,1.9578453
10.512696,2.5220985
11.44322,1.4682373
14.789035,2.246541
12.139689,1.8418757
28.887737,2.5423381
12.646569,2.0185165
17.087418,2.2542653
25.706171,2.163326
33.748222,2.6754677
17.424809,2.2775464
24.089283,2.3280535
7.498372,1.9757091
8.636023,2.92025
23.796024,2.1891232
22.750875,2.0610323
11.324702,2.5416512
19.092926,2.0836477
15.016672,1.8507311
15.99544,1.7346759
17.852905,2.0867434
13.428203,2.6131535
46.929184,3.2422006
10.463689,1.4936397
8.600178,2.0828102
8.381419,1.3746163
10.661948,2.8606253
15.133449,1.460739
3.4920714,3.817675
15.403837,2.5223927
14.023451,2.0099483
9.436476,1.2804047
10.279806,2.8496904
33.112232,2.5596585
4.1102734,2.4809618
10.578378,2.7151794
11.024569,1.561792
9.582032,2.6657166
16.772861,2.3859172
19.239332,1.4374804
22.888363,2.6518025
3.2935207,1.8635334
16.237385,1.8988008
35.64086,2.6305351
15.364856,2.853737
24.959324,2.2132072
37.379402,3.0030947
13.040418,3.5713234
11.796686,1.9542221
3.6646783,1.7043897
25.060352,2.2309625
14.460408,1.841838
30.71521,2.3951514
31.38145,2.384131
10.92426,2.2021236
4.4580407,3.0481963
22.615974,1.9566208
29.5223,2.2017803
31.653969,2.6738677
8.597678,2.326051
26.41367,2.9978108
16.774458,2.0391188
14.832921,3.1310265
28.676071,2.0157976
2.1396818,2.764319
20.215416,2.2307622
18.156424,2.9217076
15.4576025,2.2784388
7.2143307,1.3059456
15.224547,2.0871615
15.816358,2.7322197
11.726249,2.9967432
11.944373,2.887446
5.2068777,2.906801
14.343519,1.9003576
10.314843,1.0723127
9.706856,2.3347993
19.60368,1.6965051
13.532882,1.5685374
16.8165,1.7614973
4.6999636,2.9500322
12.309841,1.9551862
8.826797,3.3791869
4.8809624,1.9910429
28.177261,2.7469785
24.91049,2.7235208
15.698779,1.7075225
12.462659,1.5619525
14.232402,2.489283
14.54754,1.7475826
18.205963,2.437166
37.11597,2.622088
14.089681,2.651497
21.899067,2.4490147
4.663798,4.529354
11.794925,2.4925618
37.18869,2.8191648
4.340555,1.5885769
7.5957565,2.5860784
23.66637,2.9171412
2.7683382,2.2137198
12.022927,1.2382233
27.379162,2.1286495
23.753788,2.5860143
12.8425455,1.4063438
26.333609,1.928592
21.869804,2.4619741
16.751635,2.0602472
17.388142,1.9154451
21.283527,2.171077
5.8577385,1.586181
32.15661,2.7857285
6.344804,2.833281
13.962579,2.566595
13.863215,1.3735757
14.741615,2.1821008
12.641702,1.8069094
38.600227,3.295606
21.261889,2.5623088
20.088114,2.111641
12.818828,1.9680579
10.303683,2.2366295
29.876463,1.9629978
36.39453,2.743961
3.988913,2.7182388
14.51407,1.8785201
7.584611,2.996294
23.23685,2.3571525
39.25022,3.061447
27.408943,2.188943
18.777042,2.2309172
8.737027,2.339965
7.971738,1.4064434
3.8395224,2.3194275
17.419905,2.3646438
7.0813885,2.7115235
25.778313,2.2084107
20.478308,2.3552299
14.273722,2.9565058
40.638184,2.9444504
15.251647,1.3916167
16.94043,2.427877
22.354696,1.9810008
12.790278,2.0027118
18.821556,1.6031574
5.929222,2.3393426
29.159084,2.438411
18.46739,1.8099687
19.460361,2.0448859
3.4338884,1.7974519
18.830864,2.066258
34.651306,2.617702
8.254525,1.583119
36.08539,2.8557177
31.370369,2.4100986
24.480433,2.2927895
7.955371,2.3875017
