grain_R,grain_asp
14.052067,1.8796744
23.36996,2.2809603
4.9674463,3.6972456
19.266552,1.513774
12.473562,1.7750896
7.692255,2.116285
14.721314,1.7732512
27.82901,2.6753006
1.8491291,1.3469197
18.84436,2.3779867
13.98495,2.6259952
3.4153996,2.654045
15.364699,1.4653664
12.206192,2.0408196
26.418804,2.4290438
24.412083,2.4448256
13.944964,1.5939771
12.987895,2.4846706
14.064656,1.2942518
22.595257,3.5630555
15.760161,1.6688498
11.748713,1.8140892
12.3914795,2.378329
12.623002,2.405764
4.7732644,2.1465776
4.939335,2.7023075
22.73751,1.722499
5.2486095,2.139956
3.286436,3.211752
9.49838,1.3735282
11.387246,2.5623326
10.934301,2.057508
13.209941,1.7835505
8.417201,2.0235755
4.5152035,2.0105681
8.703023,1.9997362
15.62009,1.9760035
6.8503485,1.760039
19.408676,2.003849
24.33812,2.9595413
22.309334,1.9478892
7.6629524,3.0110548
10.138785,2.3222904
13.697118,1.6866115
10.946184,2.7586002
9.117636,3.3392835
27.225756,2.6335182
19.096647,1.6278322
13.257949,1.8047968
9.637413,2.0586953
30.115604,2.3993454
6.4047737,2.6402621
5.6860847,2.7439528
9.728303,2.1437523
44.412804,3.2866232
34.84965,2.8398056
35.130917,2.5134335
37.550663,2.5869899
38.024498,2.664352
7.0995607,3.103849
7.337217,2.0065482
24.278534,2.264297
11.509228,1.9650618
22.308752,2.3172815
32.167717,2.6115222
23.888996,2.1704607
14.572227,1.8639137
8.13873,1.4881395
9.1893635,1.7710358
22.614262,1.8911964
3.588706,3.2719636
4.290209,2.4466558
6.8792653,2.1623292
15.267034,1.8650609
26.113466,2.5203042
11.088851,3.1456194
2.0708878,2.0310845
6.3114796,1.8888451
15.357249,3.07616
11.152104,1.6520442
13.199877,1.9486145
16.552301,2.1329894
32.833126,2.607832
10.87304,3.01855
18.573198,2.71873
28.756409,2.4289398
15.488126,2.0880935
14.4140415,3.426309
25.394398,2.2017474
9.0584345,2.1492314
12.939191,1.6896993
11.925973,2.893355
20.845669,2.0165975
38.06386,3.2680707
7.9958496,3.3560276
9.407366,1.884477
24.050362,2.3451285
31.147655,3.2332802
12.85408,1.6874541
18.046345,1.4825295
11.444763,2.1003008
27.893406,2.2508488
35.615204,2.775043
35.185158,2.5618842
24.323296,2.377717
14.223152,1.7798398
9.537339,1.7711271
18.79433,2.8588586
14.441865,1.6630169
20.393257,2.377483
13.091359,2.8684568
30.310757,3.033103
26.65189,2.9810367
17.763622,1.7155873
18.385956,1.8525368
17.61296,2.2098804
16.683357,1.8806714
5.432988,2.1042862
43.021988,3.1137562
18.2677,2.116021
10.390559,3.6938004
13.345527,1.4994742
5.4914722,2.3996189
22.351818,2.050763
20.393986,2.8694823
24.869907,1.9559802
19.231518,2.3938503
18.572384,2.0850039
59.122467,4.0738435
12.806518,2.4078922
14.822261,1.88034
27.619682,2.3319247
23.192974,2.3929334
8.411785,2.7674546
29.279251,2.4872394
14.248937,1.8304086
5.824533,2.7067966
21.40625,2.3171172
19.549992,1.6632646
29.548668,2.4666789
28.815239,2.6165686
22.423027,2.0939908
20.83119,2.3446937
4.47912,2.553841
12.464426,1.9687841
14.189015,2.32884
9.359439,1.8320996
29.964672,2.2943876
16.520756,1.3862673
17.689362,1.6998292
11.0987215,2.048533
23.431465,1.9219016
53.0851,3.5359833
8.643085,2.2254465
66.64439,4.367894
38.06725,3.104632
