grain_R,grain_asp
12.784196,1.0718694
9.277431,2.1334815
20.025066,2.0256581
20.671635,1.7484506
51.275494,3.6561909
19.621862,2.0850651
15.518603,1.3329803
34.39249,2.7001917
19.944542,2.2746525
27.210358,2.5356941
32.158073,2.488823
6.789616,3.6304674
11.326187,1.7538921
30.12439,2.3284705
26.415272,2.4098048
19.185438,1.7013521
16.903172,1.7634872
28.272184,2.4716759
7.3000736,2.35607
7.5575056,2.9627686
10.535764,2.4801154
17.4692,1.4902166
5.222291,2.5458317
33.154446,2.7581458
17.732883,1.9697409
10.450004,1.756872
18.52821,2.4022968
10.966922,3.0576303
22.610004,2.537918
7.0038295,1.9085065
9.292983,2.1331663
7.6174564,2.8462944
25.438974,2.3031836
9.797474,4.0234337
6.96714,1.7143046
27.925053,2.189568
18.04751,1.6321973
17.068739,1.5436976
18.835596,2.2773714
5.777357,3.1950028
3.6508217,3.2531872
14.0562105,1.4287978
23.712297,1.7440691
19.27668,2.1098416
12.447438,2.4843216
29.694317,2.4169326
12.07055,1.6005405
22.525349,1.8151997
34.820587,2.7401488
16.709618,3.1028247
31.770128,3.0640514
12.087464,2.3927522
13.76117,2.937612
9.426326,2.6519136
13.511689,2.5645785
19.112818,2.325673
20.987476,2.5373962
29.106588,2.9132419
22.260899,2.2502112
21.086836,2.553988
15.189486,2.2118168
19.00801,1.9723655
11.579801,2.1108603
16.24933,2.854443
13.322123,1.6270725
6.258508,2.0672626
12.798238,1.4843992
12.128909,2.5459614
14.4863825,2.1974833
8.977174,1.5352825
23.098446,1.9489945
36.478767,2.7323828
34.405457,2.744266
20.284645,1.8102634
4.593631,2.3125732
14.932481,2.0351536
14.645463,1.6819026
7.239405,2.6022515
26.737206,2.7501318
17.897806,1.4239111
57.1056,3.9685771
10.560853,1.3724803
10.199762,2.737113
16.43252,1.6133198
46.547462,3.6392336
19.300104,3.085878
14.403426,2.0206778
14.900277,2.11118
30.74669,2.345603
23.24685,2.5030673
30.055363,3.2186456
18.947985,2.4571204
17.058414,2.0456817
25.858612,3.162653
12.450305,1.4854203
10.704879,2.1234963
43.963135,3.2727175
23.365263,1.8894113
13.562025,1.8647096
18.716686,1.7828679
15.123572,2.6342638
5.488378,3.4514961
5.2687097,2.710015
23.594381,3.1818867
25.32891,1.9175102
27.628298,3.1414194
7.476405,2.1419694
43.90479,3.3387794
16.942772,2.8360987
4.166081,2.4188943
36.07033,2.6724236
9.234441,1.796141
12.538058,3.9114408
33.396996,2.3351183
16.970253,2.1519651
9.43398,2.2086258
14.585824,2.2038121
12.596513,1.3191837
24.13227,2.1977704
18.725664,2.287459
3.6651468,3.3658996
23.155586,2.2467718
14.6033745,3.1899633
8.672955,2.6105804
21.410706,1.9861687
19.859814,2.9244318
32.199093,3.0580044
34.20971,2.4478395
11.887251,2.1057367
12.407357,1.750797
53.931618,3.6280708
19.168114,1.8979405
22.145916,2.5875635
20.710379,1.9202759
4.6277156,2.2872822
23.560406,1.8137681
23.787548,2.1021922
25.26865,2.0554051
3.007259,2.6130464
27.849186,2.066888
14.687755,1.380132
8.817763,1.365466
18.43096,1.8124557
13.657174,2.6784613
13.380976,2.2017078
16.797428,2.5318499
9.921752,3.9440215
19.381996,1.8735653
35.27552,2.8087094
14.4540615,1.7463189
11.817634,1.3958136
11.233541,2.1985683
13.008517,1.824615
11.88223,1.8057019
26.721539,2.0747755
15.085156,1.3291441
13.573313,2.4449415
8.317,1.5466928
22.91167,2.3643804
10.877096,1.7869292
18.730228,1.7203637
14.75624,2.1499534
17.928284,1.6578549
28.681522,2.128966
5.6974907,1.9068455
11.025873,2.5683944
7.314891,2.0682406
40.52201,3.280375
23.622793,2.4677587
3.8225837,3.1002727
14.828913,2.3513904
16.211708,1.7690552
15.957162,1.5115887
32.334583,2.4994283
12.145703,1.6032685
24.759117,2.3994207
21.033531,1.7937005
27.016935,2.1260214
15.530863,2.3419504
27.500217,2.3061838
41.466293,3.1761901
9.741178,2.4855757
42.18595,3.05972
21.423891,2.004971
