grain_R,grain_asp
12.737075,1.4877825
13.762872,2.6220133
12.569108,1.5005188
9.194697,1.5154167
4.2844896,2.6810715
42.86052,2.9427962
7.13046,3.3601894
8.131378,1.6511041
21.035498,2.0519662
17.518574,2.5947978
13.805316,1.2615532
30.364668,2.1848717
12.313605,2.7464776
8.022281,3.2675848
4.5950685,2.6708446
14.839826,1.7531289
29.157434,2.5659087
7.078874,2.9361882
3.908996,2.0162258
30.783913,2.7000408
7.3988285,1.6959549
13.2736635,1.8541976
11.334793,2.3765745
21.334253,2.7332428
25.612244,2.2006626
12.477965,1.8979999
7.243414,3.8269157
10.116618,1.65793
10.268491,2.2647352
6.7798433,2.064701
15.234593,1.8575984
15.015828,2.0244713
19.491726,2.356066
13.198018,2.5558906
21.832233,2.6602836
19.325691,1.6521401
23.298283,2.1241384
30.548122,2.4615889
26.330772,2.4055643
12.643961,2.6092129
8.813127,1.9736478
18.891026,1.9749308
41.267693,3.1674542
32.711884,2.8015587
8.756412,2.8961692
28.322685,2.766141
12.594188,2.1225154
8.254899,2.272523
15.355153,1.9023184
22.457222,2.4581199
13.000657,2.505472
12.363356,1.5650766
30.77172,2.248095
27.960627,2.12615
16.504763,1.3526961
23.841759,2.5616107
13.795783,2.5484178
36.25703,2.7422304
20.64889,2.1493974
7.2593036,2.6342466
31.525997,2.85724
26.23743,2.645686
23.762123,2.563209
27.0818,2.307938
5.128008,2.333115
30.584951,2.7404156
30.143724,2.963644
19.38599,1.8278967
26.55946,2.1594133
7.948884,2.4592004
15.3113365,2.001281
15.864421,1.4560415
21.306427,2.8347135
27.11969,2.2048886
14.71396,2.0952258
9.225937,2.062802
41.772575,3.2903821
28.166103,2.528698
26.986668,2.7265067
11.776435,2.1416173
23.64214,2.523204
9.869391,1.9226853
30.256544,2.6592932
26.107159,2.669764
19.95731,2.221603
6.9212914,2.4608977
7.396678,2.9733386
15.794461,1.7335432
44.000774,3.439258
18.594599,2.1834884
28.70462,2.3449202
14.787393,2.5017676
26.106075,2.1516051
10.691962,1.4457778
19.107235,2.4973404
13.960353,2.029992
21.670204,2.2751398
13.316419,2.8183436
18.439137,1.9170029
36.908432,3.0035603
15.875619,2.6116207
34.919518,2.7345319
13.390845,2.113626
14.584352,1.8854657
7.8941607,1.9722853
16.467876,1.9399171
4.667082,2.1506867
11.373141,1.8561083
35.131638,2.5667968
35.17618,2.608675
19.556744,2.5564246
32.66691,2.3972836
7.0602903,2.9065015
15.452641,2.0209336
25.117992,2.6043258
51.855675,3.4620748
21.136263,1.5852038
23.699398,2.1991434
22.6119,2.7513723
26.3554,2.1122305
16.464447,1.9090767
27.51141,2.296354
26.706825,2.054943
20.850933,1.7321638
21.422756,2.209629
47.617996,3.747181
8.438338,3.5519512
20.231926,2.273988
41.211884,3.0091174
17.058262,2.1447392
13.3134775,1.6117076
9.107198,1.5633832
3.777236,3.524704
3.063048,2.1068623
24.577398,2.6433194
2.7017014,1.1376892
29.874268,2.5418355
59.665623,4.230779
30.44497,2.5226412
38.402634,3.3386335
10.883233,2.7246418
17.641832,1.9031906
21.168121,2.086206
26.256372,2.2862806
29.948654,2.3980174
10.561313,1.9107426
5.8711357,2.0130227
9.19192,2.5463598
34.18286,3.26721
13.821721,1.4885494
13.178687,1.7782568
22.928268,1.7630911
17.263025,2.0311546
8.061567,2.8316374
11.503363,2.4756842
23.908382,2.5690856
24.692274,1.8752404
15.592128,2.0129528
24.342579,1.8349031
17.927853,1.6625718
7.8563347,2.3454926
26.647806,2.7223914
10.902343,2.7789567
16.068216,1.7294421
4.0894527,2.8541684
31.651543,2.051072
14.397998,1.104189
36.201797,2.593718
23.142284,2.1689084
4.4844565,1.9607757
34.48731,2.8900921
17.481857,1.6290543
6.214073,1.6521221
34.707092,2.6274798
3.8165073,2.9930334
