grain_R,grain_asp
13.894601,1.6206394
17.179857,2.1317537
19.30923,2.9930825
16.699167,1.9748777
13.448786,1.9288069
7.7816916,1.4852884
13.390161,2.248465
9.871858,1.6150233
25.808395,2.3121681
11.347463,1.2666235
18.995083,2.0375273
4.937006,2.3229518
22.31258,2.2088609
11.213182,2.613411
16.287395,1.787978
20.881092,2.3442645
10.009363,1.5887235
42.22959,3.426015
22.271187,2.3854604
14.4032955,1.5225348
42.543846,3.1349773
34.60456,2.620407
17.544018,1.5958213
9.1731,1.5302564
25.030495,2.2052197
9.291678,1.3431755
39.287262,2.9579725
14.770953,1.7104656
32.01997,2.6810257
14.384494,1.4133819
48.566296,3.118812
21.301876,2.1130018
16.237898,1.9914314
5.998178,1.77589
30.139257,2.7183373
20.786476,2.5070364
16.764097,2.2707646
9.55418,2.7413192
12.375207,1.588173
10.541707,1.5222156
15.424638,1.7680907
14.625239,1.3936458
25.13734,2.1136875
42.542152,3.2748756
7.9400587,0.9645158
3.1215458,1.7205371
16.195219,1.8705295
15.2413,3.6975775
17.25136,1.9420561
8.714954,1.7163703
27.50779,2.2792802
10.502969,1.4268686
4.433239,2.1189218
22.025381,2.5815363
7.5871058,1.4064865
16.980465,1.5281919
32.080193,2.4499078
20.796967,3.1197553
19.420654,1.5325004
24.145447,2.1609435
25.00546,2.6871831
13.19988,2.0777798
13.721782,2.6926022
19.574497,2.3771265
14.620646,2.4663692
25.717457,1.9957162
15.70916,2.0906558
22.039068,3.0097227
22.671497,2.0363703
26.64444,2.3920102
19.655674,1.6151441
23.387012,1.9141766
31.067574,2.2462316
13.33582,3.3474607
7.192046,2.5302353
25.956505,2.2746181
17.06475,1.8478178
6.621998,3.9361439
17.84253,1.7605263
26.696714,2.152334
9.0838785,2.276298
24.783478,2.4835851
14.96272,1.7536148
13.989852,2.7662618
36.6598,2.5666265
30.112902,2.5896122
7.346672,1.5765938
17.843163,1.885254
14.468484,2.0024455
18.915209,2.2835355
35.28195,2.766049
12.586771,3.0401528
15.437661,1.8761113
19.111773,2.1341062
17.504225,2.238123
39.45604,2.886229
14.46178,2.0216427
10.8602495,1.9713274
7.319932,3.2385392
