grain_R,grain_asp
10.801839,2.5930533
8.971087,2.3759692
10.185401,2.19166
27.90718,2.414763
5.5474534,4.0974374
20.214615,1.8600262
17.79665,2.358676
40.522835,2.9932618
27.942263,2.421042
17.668053,2.2733867
11.586545,1.3402148
6.236269,3.7941446
15.188208,2.060874
15.251527,1.9857005
15.907407,1.9715046
23.012064,2.0251071
14.099972,1.8399001
35.62951,2.8712592
17.549587,2.183642
8.779165,2.124979
21.356773,2.2549202
14.3773985,1.3560925
25.013004,2.0473046
21.084108,2.3755467
15.709393,2.6854398
12.220269,1.4690175
12.086978,1.3429018
5.046113,2.9463937
15.610015,2.9724808
25.894848,2.9110494
9.985532,1.7467185
31.54878,2.5778828
36.69069,2.803389
9.29448,1.5380946
28.514439,2.6858337
19.41891,2.3058987
7.0716596,1.48117
9.096551,1.6876205
4.3667846,2.0660796
21.583012,2.4061136
22.47168,2.017022
10.626328,1.5441929
11.515676,1.6484808
16.990162,2.115147
3.0517166,2.9417045
19.078175,2.0181792
17.07598,1.8804852
14.523951,1.578941
10.080857,2.0566962
55.56586,4.0980453
24.333515,2.1121302
28.747475,2.6489458
14.910586,1.5426065
10.354257,3.3100836
16.135864,1.9774293
9.814275,2.7591076
31.402218,2.3691635
12.432081,1.4634119
14.901535,2.0192318
5.3520823,3.7831833
34.140892,2.9498634
18.761612,2.369051
7.712821,3.5811882
28.419064,2.9771829
11.567913,2.7516875
15.115956,2.338331
17.691547,1.506983
12.632739,1.8523518
21.45099,2.1758184
22.613056,2.0493255
19.55895,2.0825133
7.5475583,2.3311648
12.602532,1.6737643
22.947845,2.2404542
23.163391,2.397222
40.40622,3.0604696
15.289569,3.5212398
16.71242,1.854808
23.705093,2.029558
16.337507,1.8592055
10.430408,2.1780841
2.7330961,2.7102757
15.871782,1.5710894
23.363613,2.0425248
13.087636,1.777315
37.529976,3.1648242
15.064166,1.6390401
26.763288,2.4131393
45.05939,3.1383903
8.043426,1.5141441
3.422431,2.5056872
14.862992,1.5778632
9.36114,3.158454
27.332275,2.861579
20.09497,2.4197893
19.001818,2.8046243
47.946358,3.3630774
29.194984,2.57931
17.12683,1.8817792
22.148926,1.9588808
3.9911158,1.8894628
12.697738,1.4238722
14.108511,1.6011623
12.720901,2.5773935
22.092854,2.1168613
16.773148,2.3590271
22.71255,1.9852942
35.080574,2.6583943
16.353632,1.7942449
18.086435,2.8731275
26.551819,2.1937342
20.075764,2.0564973
20.946032,1.7035373
3.4290135,3.2546492
20.891037,1.6931741
13.574236,1.0626811
21.555988,1.6272856
11.795875,1.4495307
8.282514,2.0986304
18.216953,2.5764763
3.0660949,2.5267992
21.695328,3.4502184
8.489212,2.993134
16.618202,1.7283207
18.043596,3.0202951
21.484901,1.872907
32.124687,2.3153114
36.52306,3.2155018
9.811238,1.7431293
16.328976,2.3037148
5.84828,2.372435
21.097996,1.8481058
3.4441814,4.187319
12.446225,1.4587864
8.511891,2.3215294
22.672112,2.5711732
23.053968,1.9749582
16.278101,1.8955095
16.203382,2.3447309
35.418488,2.8598564
19.285149,1.684612
18.597878,2.64456
20.27805,2.1615744
9.314679,1.8180736
14.738374,1.70114
5.8657446,1.5300807
23.640194,2.0137897
29.122828,2.4628139
20.989006,1.8958997
11.401891,1.6683898
3.7242107,1.9185749
9.641831,1.4045936
36.043938,2.6604307
7.821576,2.500224
37.47619,2.9597847
12.11093,2.703681
14.762562,1.7387923
22.85381,2.2401152
19.864002,2.045499
27.865429,2.3320575
41.187393,3.2999008
20.493378,2.2064774
17.039227,1.6718804
26.212736,3.282301
16.539083,1.7975365
14.653538,1.8555247
12.481107,1.9384545
11.244773,1.9199177
7.171911,3.1302028
21.108553,1.9974399
4.8394675,3.0440323
19.589226,1.9037441
19.849525,2.0628457
24.044765,2.363385
11.729144,2.2185078
10.950167,2.412289
13.745425,1.7140883
23.83707,2.2970216
8.894257,3.3496184
13.754722,1.7783748
21.120382,2.2327666
5.3065705,2.7563145
19.637756,1.9194504
12.507707,1.6154536
2.3921452,2.3761573
5.5668507,2.7229807
14.429484,1.4949906
6.197972,3.3110876
16.63671,1.8876864
5.928428,1.7028605
17.916512,2.0024095
23.601799,2.1590457
27.884552,2.9747744
30.590878,2.5867076
12.927012,1.3301321
7.307849,3.5504842
7.1566067,2.0149019
18.426237,2.5042922
25.459217,1.8793432
29.847088,2.3966808
16.966259,2.8212519
5.772719,2.8660703
12.22041,1.6438364
17.879534,1.8946016
4.6464977,1.870239
4.389372,2.2786412
8.380757,1.7374195
25.10453,2.6250205
27.291025,2.1535137
30.515604,2.3486037
2.4893463,3.6292343
6.2776194,2.7946286
18.926464,1.7936058
25.432346,2.1932726
39.374306,2.895093
6.972311,2.607925
28.122803,2.2232955
12.282542,1.5385284
30.486261,2.534998
10.592312,1.7204906
28.389341,2.194911
8.180564,2.5200443
13.482235,1.2467347
23.107807,1.7748286
14.489498,1.8711497
38.610535,2.8833952
29.209463,2.0958734
5.9711313,1.6055396
9.862542,4.19843
10.767238,4.2676606
7.643909,1.7118247
3.6533482,3.1214483
12.315191,2.7281165
19.694786,2.0347867
24.935715,2.82202
10.163354,1.8177788
17.39417,1.6801637
28.178072,2.1662817
33.652313,2.5365486
3.4721694,1.7922617
10.89907,2.9821649
16.647987,2.2020698
15.218978,1.8378464
30.72222,2.5550356
13.055453,2.5205095
6.81063,2.9638362
36.052288,2.9586325
41.395073,3.219686
8.267358,2.0353856
9.97832,2.4806867
13.551881,1.8084637
19.227497,1.803531
15.414345,2.31812
38.708054,4.0312366
15.099027,2.2039258
24.388214,2.0546768
18.430431,2.4446616
23.383266,2.0585968
37.893463,2.9684381
20.013386,2.3178039
33.873997,2.7198668
30.63406,2.367857
14.415018,1.5522925
11.925876,2.7895312
10.234194,1.8267689
32.76209,2.6662207
37.4726,2.8634953
18.933674,2.1713068
9.720912,1.1943908
21.805431,1.9129119
39.060516,2.8606548
35.860817,2.6186182
43.037273,3.1372807
14.300945,1.682455
12.64377,1.8981944
10.365484,1.4717371
17.108234,2.4058228
10.016984,2.5385256
13.739919,2.1875901
17.551888,1.5229622
3.5535955,1.9432324
20.437624,2.0189333
21.258179,1.8552657
5.1977882,2.2989533
14.88416,2.3703413
21.705534,2.026189
13.965621,1.6455334
12.221722,1.1106261
8.793975,1.3893611
5.0514765,2.9717474
15.425777,2.749909
7.4138813,2.0019083
25.777294,2.2059667
26.069958,1.8967108
10.14873,2.1341827
15.229852,2.0011146
4.588936,1.3123331
15.053778,1.7096312
7.3708367,3.3140435
35.5232,2.725553
17.879183,1.8494357
13.450765,3.1541996
21.429932,1.7973288
23.47062,2.5108027
21.86025,1.9141964
21.173647,1.7155112
3.68929,2.225732
28.496246,2.392014
13.515302,1.4869765
25.746449,2.091516
29.23354,2.9051886
7.0060587,2.4162865
3.2764523,3.453959
19.48048,2.6448991
27.616114,2.3224573
16.194294,1.8245376
39.903915,3.0059848
6.28827,2.4345949
12.728946,1.7438756
8.582621,2.646374
20.53798,2.5580268
25.459902,2.3073626
16.72923,2.1380353
24.966625,1.8828621
39.322067,2.9280782
14.834783,2.3108387
25.508158,2.0947342
6.759539,1.7413412
23.859978,2.0128555
18.253748,2.2679222
3.123726,2.481027
7.92599,3.5989013
4.548991,2.7603626
18.78616,2.2154055
16.997677,1.7400588
8.145184,3.094297
6.7009554,3.0332341
6.1649427,2.2673094
27.759506,2.033384
