grain_R,grain_asp
42.45685,3.1673155
15.067464,1.7898232
35.968796,2.6638303
14.631606,2.4436393
22.956612,2.6928775
23.206757,2.4940796
12.697339,1.4692839
11.268907,2.371236
13.539357,1.1936549
22.652905,2.9183228
9.3375025,3.230564
28.273502,1.9687577
26.270578,2.8564892
15.5489235,3.1807106
17.389746,2.18048
40.273075,3.11966
35.09401,3.3666682
26.835419,2.4337509
3.3144069,1.9112865
13.503179,1.4924397
17.907566,1.648415
19.7343,1.7914957
15.176084,2.5729198
4.324827,3.6789494
10.521298,2.0593626
12.077867,1.9867618
24.034458,3.1403422
19.361576,1.9957954
8.422588,2.2762322
8.672035,2.5566206
25.196083,2.5461087
13.537545,2.276643
24.825989,2.1472108
26.99377,2.3655558
25.998608,2.594913
9.138219,1.3521408
15.142084,1.7467989
4.5051947,3.0560858
25.523958,2.7660446
16.390957,2.1175177
9.398585,1.3186301
21.787878,2.585588
18.341133,1.9723061
25.750256,2.5295596
2.7331092,3.399066
28.186832,2.4406176
28.475248,2.3043056
15.270857,2.0382323
14.919466,1.5620406
14.22877,2.4448926
32.006645,2.5998368
20.062342,1.7792064
11.7328615,1.81552
17.862679,2.5481176
16.07407,2.1343997
47.159863,3.0447583
17.390484,1.4480962
9.922366,3.0673907
22.901226,2.0873477
10.443135,2.6029334
6.378598,3.5496545
8.785258,2.8586783
6.4118214,1.215583
10.872666,1.7433032
32.03824,2.631836
4.3347273,2.4815264
13.441268,1.8337717
13.188968,1.6346481
22.75399,2.5557504
18.00211,2.994164
45.962105,3.2266273
54.813942,3.636322
25.305138,2.3670042
35.494347,2.85477
14.910762,1.4977361
9.135489,2.4984326
5.5212355,1.0444889
16.113703,1.8993363
15.727704,1.9082083
44.0446,2.8961735
36.089657,2.700943
32.949436,2.8787026
50.02651,3.447114
6.7345395,2.2273073
40.754433,3.2780945
36.475777,2.921959
14.036535,1.7208172
20.932243,2.2614233
16.132425,1.310707
25.549772,1.9980956
24.029018,2.5254045
22.363853,2.32603
5.9044847,2.3311362
10.007825,1.3325504
29.569633,3.0018697
14.691472,1.6670271
11.867435,1.8678375
21.777985,2.0947866
20.284237,2.1831527
21.700056,2.1861968
22.912529,2.212552
14.124545,1.5634952
24.937187,1.9216532
33.091606,2.3051915
33.69029,3.0031412
27.680506,2.2170074
18.496012,2.324625
4.65654,2.5861144
17.456877,2.101379
7.9986167,1.7183727
16.169186,1.980275
11.858357,2.3153186
14.999274,1.7270879
36.970623,2.808551
13.2161875,1.5586259
13.953275,1.689665
9.655808,1.2116035
27.992296,2.4411082
27.331528,1.9105052
12.28301,2.735755
3.9192781,1.5132264
23.46442,2.744276
5.2053013,1.9084123
16.494328,2.1800666
3.4396386,2.3365314
19.865097,1.8642021
13.851972,2.3771312
20.304562,1.7339996
10.386846,2.693788
19.082823,2.4990568
10.971398,3.2407293
10.377253,2.593851
24.247002,1.845539
18.593155,1.6137754
6.5311213,2.4437423
18.220118,1.8078529
9.2470875,2.4585557
18.803574,2.2210417
22.432238,2.0523477
16.762962,2.329912
11.344974,2.2510142
4.4413896,2.6562514
10.748492,2.3190622
18.40912,2.437427
23.40903,2.1979442
28.302326,1.9774569
8.008702,2.015206
21.02916,1.6419338
16.76965,1.7690984
20.229862,1.9808975
3.612359,2.8373885
2.859558,2.1024811
12.52991,1.7448254
25.95538,2.2758932
7.3119555,2.352706
10.562102,1.4548651
23.4018,2.1687245
17.917606,1.4244474
8.375915,1.2860231
23.49548,2.2485964
18.053047,1.8503758
15.500164,2.4748883
4.6769056,1.4045621
12.684175,2.1750917
14.33203,1.4793476
17.562944,2.6146975
18.952484,2.0834613
9.599317,1.9466338
19.80976,1.6913735
9.642508,2.5466466
2.1919923,2.7384586
12.268502,2.2189794
10.477794,1.9028355
11.873061,1.1691643
11.3121605,3.3342247
27.093359,1.8494246
17.15422,1.8292903
22.861261,2.4734352
33.153427,2.828498
17.174625,2.2325137
10.678509,2.387982
13.192804,2.2299645
18.325184,2.9305186
18.942474,2.1726313
28.744833,2.2381291
19.701044,2.7758179
19.329454,2.2914257
18.800041,1.8703939
18.710585,2.2174215
18.980482,1.8460062
33.21156,2.5735674
4.6332636,2.90247
33.57207,2.6516595
22.73056,1.887689
8.7891035,2.6540756
23.064981,2.6910765
5.0634003,2.389437
9.699269,2.7401032
27.05535,2.3051214
24.954332,2.142848
28.047337,2.7449408
20.551384,2.1924915
12.148228,1.1390814
33.887154,2.6179833
13.592448,1.6847204
22.970623,2.5723343
11.567473,1.9456939
8.207028,1.8518361
10.18266,2.0951822
30.75985,2.5736332
28.031677,2.1552382
28.837326,2.6629777
29.408361,2.3798807
28.443394,2.4793134
23.469196,2.7016335
32.099068,2.6331534
23.142574,1.9920503
6.193366,2.7924993
21.980175,2.1271245
27.93328,2.3962724
11.930476,1.6586844
6.708873,1.3346509
41.377354,3.0935133
16.46395,2.30899
25.128704,2.6002893
14.259751,1.8881589
6.169031,1.7290996
11.174737,1.7877504
25.276674,2.415251
5.928302,2.4895556
11.229762,1.9646256
14.8955345,2.0052276
32.15546,2.8738008
