grain_R,grain_asp
-0.9559973,0.04065737
-0.9564807,0.028260587
-0.953714,0.029970564
-0.9539569,0.02827121
-0.9585151,0.04259133
-0.9536467,0.028765876
-0.9506918,0.047511414
-0.9516229,0.019384444
-0.9538136,0.039687265
-0.9543688,0.04084373
-0.95350367,0.039245985
-0.95453244,0.03146657
-0.9535827,0.021121727
-0.95066524,0.04208943
-0.95027345,0.03430445
-0.95348775,0.03210586
-0.9563703,0.0028851698
-0.9533075,0.027110191
-0.95261484,0.056204673
-0.95220345,0.0403826
-0.95232654,0.047311533
-0.950503,0.04531176
-0.9517386,0.027388487
-0.95167255,0.027873931
-0.9553614,0.03771128
-0.954732,0.02697524
-0.9549453,0.036760475
-0.9525734,0.03472421
-0.9573375,0.014014698
-0.95666486,0.007936214
-0.95769185,0.035133477
-0.9559339,0.050088596
-0.9550945,0.03387708
-0.9552153,0.031565204
-0.95775956,0.04730005
-0.9550423,0.016561052
-0.95136553,0.039297353
-0.9568269,0.034522936
-0.9475841,0.041320045
-0.9555786,0.038681258
-0.9561362,0.048138812
-0.95305234,0.034548964
-0.9577852,0.024049286
-0.9520785,0.02573529
-0.95065755,0.034795165
-0.9555962,0.028626598
-0.95430076,0.037411306
-0.9531498,0.035615973
-0.95792,0.053797044
-0.9518629,0.03651787
-0.9579783,0.030875754
-0.9499685,0.05472658
-0.9573134,0.018036488
-0.9581684,0.05103882
-0.95129824,0.023296164
-0.9551411,0.049325086
-0.9516575,0.04935558
-0.95849866,0.03475917
-0.9537246,0.052836053
-0.9552353,0.034759764
-0.95166343,0.04865231
-0.95200044,0.0301006
-0.94939095,0.026561322
-0.955595,0.025291376
-0.95241565,0.061894413
-0.95569867,0.018452203
-0.9600681,0.029499449
-0.9592791,0.039579023
-0.9527003,0.036746185
-0.9558558,0.035476565
-0.953071,0.03539091
-0.9528916,0.020680705
-0.954881,0.033886276
-0.95509905,0.019642217
-0.9546046,0.06387635
-0.9564917,0.022060495
-0.9562191,0.03465812
-0.9584226,0.031792413
-0.9542171,0.036365084
-0.95893776,0.032301858
-0.9526441,0.032799397
-0.9535419,0.044064526
-0.9520714,0.017809862
-0.95569265,0.04102536
-0.9481577,0.039619975
-0.94948536,0.026169641
-0.9589024,0.031520233
-0.9509407,0.0378073
-0.95483595,0.028378092
-0.95147187,0.02646722
-0.9577185,0.037244674
-0.95612663,0.034271337
-0.95403785,0.036387756
-0.9561819,0.025619041
-0.9561002,0.02860984
-0.95454717,0.037033692
-0.96010345,0.043283336
-0.95528245,0.045243975
-0.95129985,0.02316894
-0.9512813,0.05047636
-0.9549724,0.038387068
-0.95514023,0.05770817
-0.95631003,0.02464582
-0.9554006,0.030125605
-0.95742154,0.018951248
-0.9522675,0.039712254
-0.9557671,0.0420564
-0.95464545,0.026755271
-0.9570162,0.039876644
-0.95541126,0.034165222
-0.9559712,0.060667634
-0.9488496,0.032817006
-0.9546254,0.038922284
-0.95183456,0.033424232
-0.9542358,0.031158498
-0.9539282,0.025313422
-0.958284,0.04099455
-0.9567598,0.026759306
-0.95228714,0.023076624
-0.9568881,0.031825297
-0.95603657,0.038120452
-0.9580739,0.025276395
-0.9544147,0.054776784
-0.94989544,0.012245401
-0.9520218,0.041081324
-0.9527588,0.035794344
-0.9531653,0.041392915
-0.95026076,0.027086433
-0.9541254,0.054427672
-0.95507294,0.03111858
-0.95420104,0.047388602
-0.9560751,0.03662604
-0.95508,0.027277272
-0.956201,0.02121931
-0.95844495,0.023280995
-0.94906276,0.046962187
-0.9502626,0.043154914
-0.95744264,0.044320215
-0.9545441,0.047567785
-0.9572699,0.042140808
-0.95338494,0.040211618
-0.95613605,0.049752943
-0.9509692,0.05152731
-0.9539843,0.031667423
-0.95403236,0.03133582
-0.9509498,0.037640274
-0.9551743,0.052346855
-0.9573526,0.032736193
-0.95413595,0.03997086
-0.9556928,0.035585146
-0.95738065,0.02740727
-0.95265543,0.051168747
-0.955857,0.042419743
-0.95473623,0.0386234
-0.9508541,0.053981047
-0.9543369,0.041553292
-0.94778514,0.030732451
-0.9502166,0.04241975
-0.95725054,0.044018958
-0.95781666,0.037065268
-0.9565931,0.051158883
-0.9531858,0.04354174
-0.9562451,0.036197294
-0.9508711,0.040937554
-0.9572057,0.029621903
-0.95420986,0.053293113
-0.9574816,0.04602714
-0.9573396,0.040899627
-0.9573298,0.03164405
-0.95409197,0.047760516
-0.9583473,0.035000067
-0.9544018,0.028661802
-0.9479075,0.041220468
-0.9543265,0.02803933
-0.9570083,0.020251172
-0.95025766,0.029442009
-0.9563655,0.030837188
-0.9507297,0.03546158
-0.9529991,0.016980425
-0.95014477,0.043594383
-0.95471305,0.040416043
-0.9494883,0.0058949203
-0.95512325,0.03753101
-0.9529922,0.016533582
-0.9520808,0.048881814
-0.94585073,0.03213772
-0.95717615,0.035280496
-0.95602036,0.016992886
-0.9549973,0.041877724
-0.9526941,0.031145748
-0.9515266,0.033491805
-0.9585849,0.026610281
-0.9575443,0.042926498
-0.95689046,0.012926149
-0.95626706,0.010355921
-0.9567395,0.03181179
-0.9544429,0.04070279
-0.95534694,0.051315524
-0.9576866,0.04402339
-0.95283204,0.032595243
-0.9567462,0.05269846
-0.95407856,0.016612967
-0.9579881,0.029138852
-0.9556125,0.044040605
-0.9515761,0.0479913
-0.9526318,0.033394825
-0.9564753,0.03467191
-0.957203,0.027209686
-0.94825083,0.045111157
-0.95195484,0.035916742
-0.94427264,0.048335362
-0.95702624,0.0356188
-0.9542268,0.024990592
-0.9525459,0.043782726
-0.9580614,0.03997327
-0.95629126,0.02824199
-0.95219964,0.018845592
-0.9504061,0.024094746
-0.9505236,0.03585236
-0.95796216,0.035061408
-0.955832,0.022534542
-0.951535,0.04246412
-0.95331544,0.032096326
-0.9534486,0.030770233
-0.95782816,0.03139901
-0.9568675,0.035580724
-0.9525417,0.014982816
-0.95270735,0.051972426
-0.9553854,0.032300096
-0.95668054,0.047343723
-0.95719516,0.023630466
-0.9540655,0.043463405
-0.9532135,0.019717798
-0.95299155,0.04717586
-0.9515379,0.04131492
-0.9553186,0.04091643
-0.95382327,0.040929597
-0.9562073,0.05096338
-0.95217776,0.017634925
-0.9591827,0.050642047
-0.9595334,0.033766534
-0.9513852,0.048605733
-0.95754343,0.043767206
-0.9526421,0.037729032
-0.95557344,0.038826957
-0.95648175,0.021519355
-0.95281345,0.03417363
-0.952004,0.041353375
-0.95540154,0.028078081
-0.9510633,0.02313362
-0.9523833,0.028575841
-0.9579085,0.023230962
-0.95408034,0.037895128
-0.95542526,0.04197591
-0.95529056,0.05943864
-0.95718133,0.04164555
-0.9550121,0.03342219
-0.9549436,0.02548405
-0.9541544,0.02869598
-0.9562996,0.040533837
-0.95595217,0.04233048
-0.9607421,0.02594757
-0.95425564,0.04691252
-0.9572322,0.032306526
-0.9525234,0.017068747
-0.9580328,0.028229669
-0.95410335,0.035114627
-0.9542935,0.032750722
-0.96117705,0.033728823
-0.95173377,0.03245361
-0.9554948,0.04936532
-0.95244366,0.038576316
-0.9559453,0.030664923
-0.9574701,0.029703958
-0.9533877,0.056805983
-0.95900065,0.037576277
-0.95246446,0.02526635
-0.95742404,0.037208658
-0.94987065,0.024817161
-0.9555516,0.033777367
-0.9530422,0.042777374
-0.9550182,0.03525931
-0.9543314,0.033470083
-0.9522348,0.04319715
-0.9570023,0.04352287
-0.9575893,0.04852358
-0.9533887,0.03142531
-0.9543055,0.04636008
-0.95391876,0.047909863
-0.9533596,0.031944726
-0.9592869,0.039913815
-0.95275414,0.047120064
-0.9571589,0.047845386
-0.94872046,0.030547738
-0.9512002,0.02034945
-0.9542673,0.030494701
-0.9500423,0.024970138
-0.9566523,0.027699118
-0.95633423,0.033126745
-0.94930106,0.04068072
-0.9534776,0.017580306
-0.9551142,0.014252294
-0.95193577,0.035309367
-0.9578079,0.018399404
-0.95543766,0.03537887
-0.9563676,0.038470488
-0.95001155,0.04702535
-0.95654905,0.035058133
-0.9536844,0.028673163
-0.95574135,0.029917726
-0.9552603,0.037906736
-0.9535859,0.023003379
-0.95850295,0.014119908
-0.9529892,0.029143997
-0.9564373,0.03802781
-0.9532618,0.0407919
-0.953542,0.04468133
-0.9550078,0.04510969
-0.9544061,0.029913416
-0.95485955,0.031366352
-0.9532551,0.039950807
-0.95137167,0.04540801
-0.95659465,0.04333151
-0.9523427,0.033532843
-0.95412207,0.027869241
-0.94949245,0.054896675
-0.9535741,0.04953827
-0.9562591,0.042498205
-0.9516302,0.0462225
-0.9491997,0.022751912
-0.95749366,0.036892768
-0.9525367,0.037701268
-0.955878,0.03009786
-0.9556658,0.039044056
