grain_R,grain_asp
-0.95654774,0.045163605
-0.9553795,0.04660808
-0.95787174,0.011752355
-0.95351124,0.031143075
-0.9556133,0.0429641
-0.956782,0.024987807
-0.9528739,0.047027208
-0.9531141,0.037028186
-0.95129806,0.05083205
-0.9551094,0.04186954
-0.95446336,0.0341083
-0.95152843,0.054544732
-0.957362,0.038898442
-0.9517614,0.048819438
-0.9558083,0.03429544
-0.95172155,0.06858083
-0.9523649,0.042311337
-0.95320034,0.033025976
-0.9515272,0.030965269
-0.94920796,0.012934641
-0.9576143,0.041587945
-0.9573875,0.018945007
-0.9533163,0.032164913
-0.9537138,0.047641214
-0.9540667,0.02126794
-0.95376635,0.037830424
-0.95454204,0.03238269
-0.953742,0.0190556
-0.95650357,0.031968962
-0.95590746,0.04730352
-0.95651793,0.062698975
-0.95769876,0.035857636
-0.95685136,0.04778479
-0.95307857,0.027662996
-0.95560056,0.044193245
-0.95570683,0.05057329
-0.95533174,0.031326406
-0.9564949,0.04501249
-0.9533735,0.022613708
-0.95448816,0.04175591
-0.9501011,0.048646476
-0.9581831,0.048249036
-0.95250106,0.037222438
-0.94857305,0.024603304
-0.9483835,0.05829052
-0.9517799,0.04741261
-0.95724505,0.030417928
-0.9564712,0.027347129
-0.95437914,0.055883758
-0.95465034,0.031196415
-0.95450205,0.0510488
-0.9562081,0.04356786
-0.95405126,0.04134842
-0.958349,0.037662007
-0.9568972,0.02617906
-0.953213,0.044754226
-0.95848227,0.038113236
-0.9536462,0.036957916
-0.9505555,0.032997597
-0.9556634,0.046522196
-0.95958245,0.05521599
-0.9574328,0.007383615
-0.95417726,0.03468794
-0.954301,0.036147483
-0.9541383,0.04052921
-0.95424443,0.030106347
-0.9534881,0.030158833
-0.95252466,0.03317807
-0.95161396,0.04863771
-0.9512776,0.038070723
-0.95509946,0.042270772
-0.9510742,0.030141981
-0.95525396,0.023904314
-0.95389384,0.030110523
-0.9524976,0.038247142
-0.95686716,0.038167745
-0.9588911,0.036147002
-0.9563239,0.03014402
-0.9580418,0.035613243
-0.9587417,0.02585442
-0.9557058,0.038393475
-0.95608354,0.022862287
-0.9495665,0.018287482
-0.95644534,0.027662177
-0.9533343,0.045809884
-0.95163596,0.048998136
-0.9536822,0.035857867
-0.9501843,0.026454428
-0.9574768,0.04054792
-0.9550809,0.033494953
-0.9560518,0.0649643
-0.95490426,0.023007907
-0.95003194,0.044796426
-0.95510983,0.02899502
-0.96000266,0.013352763
-0.9491659,0.037713304
-0.95402974,0.020193111
-0.95639634,0.009884296
-0.95090944,0.038859416
-0.95587367,0.038282014
-0.9548446,0.038066298
-0.95838666,0.048631415
-0.9558198,0.030182483
-0.9558304,0.02309731
-0.95492214,0.018433547
-0.95717186,0.017148437
-0.95322484,0.049629405
-0.94822365,0.051252708
-0.9499154,0.026553988
-0.95478785,0.03617501
-0.9579272,0.03875904
-0.95519537,0.050566506
-0.95665795,0.027213395
-0.95483154,0.04010321
-0.9539381,0.045643274
-0.9520351,0.031122427
-0.95840913,0.04667435
-0.9557867,0.024271838
-0.94812554,0.04100114
-0.95499074,0.06183304
-0.9547112,0.023881007
-0.95164716,0.029608801
-0.9526962,0.040237147
-0.9514173,0.050178222
-0.9518697,0.024419451
-0.9536455,0.025558522
-0.95269537,0.01861653
-0.9466645,-0.00014860183
-0.95509285,0.01895492
-0.951139,0.048833463
-0.9564945,0.033055045
-0.9494643,0.0288661
-0.9573152,0.04576413
-0.95141757,0.03746478
-0.95615655,0.032662407
-0.95777106,0.04093724
-0.956956,0.035169993
-0.9586988,0.019016953
-0.94655585,0.04429372
-0.9579938,0.01799075
-0.9568061,0.026564635
-0.9569302,0.033804793
-0.94664913,0.029292464
-0.9528221,0.023989849
-0.95650196,0.018969465
-0.95095164,0.03540559
-0.9516875,0.02669332
-0.9545004,0.052989773
-0.9557649,0.042312585
-0.9597147,0.02667653
-0.9563469,0.029753335
-0.9511934,0.038004786
-0.9546127,0.030700428
-0.95579565,0.028023042
-0.9524514,0.049016785
-0.9570429,0.030833391
-0.9493238,0.06057904
-0.95633864,0.037729032
-0.9572595,0.0300352
-0.9545841,0.046878975
-0.95508057,0.03427874
-0.9552511,0.045351695
-0.95365435,0.06290582
-0.9542596,0.048828527
-0.9475313,0.033332646
-0.95700765,0.033851516
-0.95659715,0.030256666
-0.9487123,0.030419618
-0.95904094,0.030482784
-0.9518248,0.040074356
-0.95617324,0.04036088
-0.9570732,0.045936078
-0.9560381,0.043731093
-0.95004094,0.03255803
-0.95752513,0.022005565
-0.9575437,0.044304103
