grain_R,grain_asp
-0.95100075,0.01901863
-0.95509124,0.040544532
-0.95550114,0.03484989
-0.9553705,0.044283785
-0.95429516,0.042252105
-0.9566862,0.03633485
-0.9587108,0.06466787
-0.9586187,0.036052167
-0.95714366,0.012776856
-0.9593837,0.01615666
-0.95548046,0.036067273
-0.9577016,0.049509045
-0.95420575,0.03868167
-0.9590596,0.03838462
-0.9558725,0.03665971
-0.9557178,0.020557405
-0.9544645,0.041567784
-0.9527253,0.016811844
-0.95405877,0.047079854
-0.9558667,0.028843246
-0.94917876,0.04241955
-0.9522853,0.022437934
-0.9555272,0.027974978
-0.95337445,0.042532466
-0.9556045,0.045688998
-0.9552737,0.030130412
-0.9546371,0.0466434
-0.9527197,0.029072434
-0.957274,0.03128539
-0.95548385,0.024605596
-0.9539846,0.035722025
-0.95401156,0.052412428
-0.9559851,0.06793698
-0.9532435,0.016474947
-0.95174015,0.051422358
-0.9517144,0.053531714
-0.9561284,0.03230215
-0.9559283,0.03984789
-0.95793873,0.038360152
-0.9483112,0.039235365
-0.9573401,0.0208537
-0.9565436,0.029776054
-0.9529892,0.030529158
-0.9559493,0.021198025
-0.9573579,0.028206166
-0.9518865,0.056964107
-0.95389384,0.03215795
-0.95167106,0.04551693
-0.95252,0.031318054
-0.9567901,0.029911637
-0.95901775,0.02484431
-0.94746244,0.04962196
-0.9518356,0.028786251
-0.95202225,0.034244157
-0.954924,0.025663864
-0.95659125,0.03309426
-0.9511113,0.027025629
-0.9559868,0.025979633
-0.9548387,0.030771023
-0.9520593,0.040411886
-0.95505565,0.018736994
-0.95836496,0.027653936
-0.9563722,0.030762283
-0.953503,0.04551475
-0.95543444,0.048428718
-0.9537727,0.026480332
-0.95581704,0.046052344
-0.9492111,0.055423122
-0.9546737,0.028997418
-0.9517286,0.062076
-0.9534729,0.06340413
-0.95529157,0.017492358
-0.9509437,0.03747594
-0.9579643,0.00025635213
-0.9542868,0.034935348
-0.95451975,0.031951707
-0.95102936,0.059806697
-0.9543298,0.06081284
-0.9543446,0.03473076
-0.95743734,0.049828965
-0.95318854,0.043125484
-0.95626384,0.047640324
-0.95609254,0.024283359
-0.9531024,0.04248374
-0.95680374,0.022247942
-0.9599593,0.04109623
-0.9538284,0.04710429
-0.9556467,0.050118033
-0.95491445,0.031804472
-0.95761263,0.015500466
-0.9537779,0.018480051
-0.94975847,0.04565537
-0.9566215,0.034509867
-0.95160425,0.027460836
-0.9519168,0.044080507
-0.9565654,0.021903833
-0.95499396,0.027353063
-0.9535911,0.046241578
-0.9553899,0.037561484
-0.95661324,0.033710323
-0.957986,0.008793806
-0.9528183,0.024577025
-0.9525587,0.044390596
-0.9540708,0.039232038
-0.9568825,0.040517073
-0.9559666,0.051692978
-0.9522311,0.026747014
-0.9526231,0.04140203
-0.9507169,0.056436416
-0.9583993,0.032568227
-0.95287484,0.033707757
-0.94842947,0.036179285
-0.9544186,0.03706023
-0.9579102,0.033609796
-0.9565159,0.029835368
-0.9552652,0.04989864
-0.9547268,0.04542648
-0.9571092,0.04634431
-0.9512777,0.052360088
-0.9539905,0.037612606
-0.95200646,0.009316719
-0.95698524,0.06116549
-0.9554796,0.05195711
-0.9542417,0.02822355
-0.95770675,0.037191365
-0.9576203,0.022531934
-0.9565141,0.032907184
-0.95230347,0.015727073
-0.9559116,0.039618522
-0.9488435,0.030468455
-0.9566075,0.025349915
-0.9524283,0.044223845
-0.9549556,0.036963884
-0.95750266,0.019237686
-0.9556625,0.040853467
-0.95211375,0.016259698
-0.95252335,0.060904037
-0.9507124,0.031902466
-0.9543971,0.034237333
-0.95328444,0.040480766
-0.9542076,0.05010093
-0.9544897,0.040697526
-0.9552145,0.029653376
-0.9553699,0.020240724
-0.9530127,0.037309173
-0.95813435,0.029687433
-0.9501273,0.03184176
-0.9543554,0.045997526
-0.95296067,0.012536823
-0.9548224,0.023120878
-0.9592081,0.03566817
-0.9524558,0.028021121
-0.9579814,0.032640785
-0.9546065,0.03394419
-0.95392084,0.050112903
-0.95310664,0.032754533
-0.9564937,0.026170095
-0.9548724,0.024583355
-0.9543663,0.040372416
-0.94905484,0.044001102
-0.95183456,0.01625231
-0.95329726,0.03340511
-0.95482844,0.033821546
-0.9537473,0.041615836
-0.9550727,0.03198878
-0.95174736,0.046056848
-0.9556464,0.060592487
-0.95390815,0.04647498
-0.95867145,0.034948215
-0.95366955,0.037860215
-0.96032864,0.013485687
-0.9560763,0.051923245
-0.95457166,0.04268497
-0.9541197,0.027052572
-0.95690215,0.03557423
-0.95380205,0.050272025
-0.9569643,0.031368237
-0.94934434,0.019959228
-0.95656276,0.039926045
-0.9476359,0.05024181
-0.95362896,0.035241533
-0.95277274,0.020125108
-0.9578727,0.04281865
-0.957022,0.030409807
-0.950303,0.032932065
-0.9593618,0.033461142
-0.9560099,0.04480432
-0.9561514,0.04209024
-0.95532274,0.02865313
-0.9521431,0.0075755757
-0.95520717,0.031177962
-0.95264983,0.040689602
-0.9552855,0.04200955
-0.9491572,0.0294813
-0.9536299,0.027632814
-0.9587689,0.040487215
-0.95446634,0.015969565
-0.95454,0.04296161
-0.95203674,0.03530264
-0.95453066,0.050951608
-0.9536906,0.025638124
-0.95520556,0.0451985
-0.95287657,0.035255253
-0.954839,0.039512668
-0.95988023,0.0254967
-0.95811635,0.025203314
-0.95428085,0.03934961
-0.95132643,0.03134779
-0.9546929,0.045967028
-0.9547888,0.040487844
-0.95729375,0.036811326
-0.9532774,0.043707296
-0.9541865,0.04512297
-0.95624083,0.04520787
-0.9547174,0.04851809
-0.95152444,0.05633507
-0.95173544,0.023839872
-0.9563455,0.04609969
-0.9535072,0.02034154
-0.9550864,0.048858825
-0.95439285,0.056372
-0.9545415,0.04943882
-0.9479756,0.030351307
-0.95186186,0.030818773
-0.9537802,0.041281555
-0.95465535,0.021492055
-0.95330125,0.040137894
-0.9540451,0.021925384
-0.948758,0.030196372
-0.9542029,0.03493069
-0.94890547,0.027224494
-0.9568163,0.022664808
-0.95924896,0.039071195
-0.95535666,0.031032914
-0.957394,0.024059987
-0.95188725,0.055071138
-0.95059615,0.038115937
-0.9556518,0.04218456
-0.954955,0.041106664
-0.95287395,0.035330746
-0.95716715,0.042835403
-0.9548156,0.036966182
-0.9584527,0.03754915
-0.95570064,0.020095965
-0.94755644,0.04840819
-0.95696604,0.031434324
-0.9489455,0.038169295
-0.95547986,0.02566965
-0.9574995,0.037019607
-0.9534976,0.023560857
-0.9493029,0.03197699
-0.94879323,0.024633475
-0.956813,0.040356856
-0.95572466,0.040653206
-0.94874424,0.035435803
-0.9534345,0.023058863
-0.95001817,0.03279554
-0.947569,0.043193545
-0.9516673,0.06039891
-0.95548135,0.014818574
-0.95310205,0.034719802
-0.9410089,0.03879594
-0.9543243,0.02708367
-0.9587648,0.032830544
-0.95706284,0.047101673
-0.9495368,0.04063955
-0.9528977,0.030583333
-0.95641965,0.04609279
-0.9535708,0.03710369
-0.9544883,0.023590375
-0.9556281,0.048172176
-0.95629823,0.048259195
-0.95387334,0.030695055
-0.9580152,0.032354288
-0.9546126,0.048847318
-0.95139676,0.051118743
-0.95094734,0.05820679
-0.95658445,0.03681451
