grain_R,grain_asp
-0.9522361,0.04374247
-0.95369685,0.03545759
-0.95556086,0.029053764
-0.9528182,0.050609548
-0.95431453,0.042995363
-0.94882846,0.042819906
-0.9529556,0.03189593
-0.9591522,0.03787072
-0.9570307,0.024776535
-0.95303917,0.047150716
-0.95614934,0.022511441
-0.95693207,0.013766186
-0.95523626,0.037163056
-0.95171064,0.042474627
-0.9564256,0.057355598
-0.9537383,0.028778413
-0.9555281,0.04348418
-0.95580834,0.03155139
-0.95363355,0.029155245
-0.9446094,0.037961576
-0.9554334,0.015337226
-0.9560356,0.03941669
-0.9521857,0.046774257
-0.9542233,0.034795173
-0.9560439,0.019200006
-0.9543784,0.03222077
-0.9536849,0.04599427
-0.95617336,0.01655875
-0.9543207,0.062441338
-0.956629,0.016562974
-0.95257115,0.034199215
-0.9539145,0.03387794
-0.95497024,0.038981106
-0.9519336,0.026603492
-0.9536632,0.030766578
-0.9571164,0.04479792
-0.9566568,0.028902235
-0.9568758,0.031242533
-0.95373076,0.056332253
-0.95829445,0.029571805
-0.954749,0.032252423
-0.94870263,0.060477115
-0.95642114,0.035105884
-0.9532563,0.037706237
-0.95101297,0.034038384
-0.9465091,0.035229947
-0.9527812,0.030345315
-0.9540249,0.03721297
-0.95382875,0.030620074
-0.953435,0.04504319
-0.958429,0.024522766
-0.9559608,0.03574019
-0.95428556,0.03960909
-0.9506696,0.03149777
-0.95245206,0.029544478
-0.9529367,0.036184035
-0.9448278,0.03696631
-0.9554929,0.026313882
-0.9573262,0.033470254
-0.95326906,0.024280647
-0.9545412,0.024885708
-0.9521149,0.039738268
-0.9580549,0.024633408
-0.9546004,0.032096785
-0.9579059,0.018761698
-0.95903563,0.028835623
-0.9496598,0.052994892
-0.95788425,0.043235064
-0.953037,0.0428089
-0.9550409,0.051486857
-0.9574625,0.053091664
-0.94993246,0.0269002
-0.95289713,0.03646589
-0.9577168,0.048025604
-0.9552446,0.03713586
-0.9541052,0.04783165
-0.9557773,0.008569322
-0.9498482,0.03704243
-0.9550528,0.035336245
-0.95312566,0.016221426
-0.95698357,0.03779025
-0.95144826,0.030549182
-0.9549466,0.03214996
-0.9518145,0.054762676
-0.9560334,0.026040202
-0.9547912,0.03368283
-0.95600754,0.03501689
-0.9541581,0.032156337
-0.9577784,0.03143078
-0.9583087,0.03415222
-0.95345587,0.056078866
-0.9540688,0.018759992
-0.9539491,0.028634518
-0.9505564,0.054035142
-0.9560103,0.04177701
-0.95591354,0.033771005
-0.95481,0.030635156
-0.9562915,0.034088183
-0.9544837,0.045012265
-0.95174545,0.053659778
-0.94837624,0.03615912
-0.95635617,0.05420352
-0.9521338,0.03401655
-0.9579223,0.031690348
-0.9560354,0.006660728
-0.952782,0.053900797
-0.9549478,0.046675738
-0.95453286,0.023915475
-0.95721114,0.045253906
-0.95914716,0.029434878
-0.9543342,0.033227365
-0.95620507,0.03565448
-0.9560843,0.030420309
-0.9559475,0.028084572
-0.95539653,0.04278448
-0.95081383,0.049345676
-0.95601374,0.04148379
-0.9576243,0.039273623
-0.95802134,0.034076642
-0.9564037,0.024710169
-0.95431155,0.05346944
-0.95514387,0.05325232
-0.9555745,0.022931406
-0.9563788,0.0071335565
-0.95482785,0.028066928
-0.95130634,0.047458638
-0.9540411,0.05990691
-0.95675856,0.0364587
-0.9590617,0.03766115
-0.9540876,0.028057965
-0.9515405,0.034885556
-0.9533011,0.027995057
-0.9521156,0.041342404
-0.9565309,0.03680767
-0.9503095,0.04961428
-0.9555581,0.052148722
-0.95679975,0.03851619
-0.9508393,0.04666798
-0.956155,0.036528196
-0.95301116,0.037487313
-0.95502084,0.0452272
-0.95471317,0.03829123
-0.95489,0.020092212
-0.95602167,0.023247717
-0.95202416,0.04979392
-0.9538143,0.022777515
-0.95843494,0.04120771
-0.9535765,0.026515331
-0.9569356,0.027301082
-0.9548266,0.040326692
-0.9449435,0.041298036
-0.9452459,0.04459079
-0.9569806,0.039606933
-0.9540532,0.04074693
-0.95500165,0.035678294
-0.9556193,0.0348007
-0.9576773,0.043178465
-0.95367503,0.048627876
-0.9538338,0.030973172
-0.9533408,0.023951627
-0.95402044,0.036454886
-0.95690376,0.038652383
-0.9553783,0.05180363
-0.95590794,0.025089927
-0.9497699,0.04137472
-0.9567419,0.03105802
-0.9541087,0.044826273
-0.9565097,0.03090636
-0.9522378,0.032429434
-0.9574079,0.043782644
-0.9526186,0.047622155
-0.9531507,0.020349331
-0.9537048,0.011130752
-0.9565972,0.031942077
-0.9581029,0.032287195
-0.956398,0.02675702
-0.9519589,0.013884166
-0.95313364,0.046891212
-0.9541818,0.028036077
-0.9532201,0.061609
-0.9552276,0.040562533
-0.9577558,0.013701013
-0.94799435,0.047219533
-0.9537915,0.037026435
-0.95257413,0.0424738
-0.95489407,0.025055677
-0.9524869,0.037004024
-0.9544945,0.033875268
-0.949797,0.046364184
-0.95732653,0.028400151
-0.9549201,0.049743094
-0.96033233,0.030850058
-0.9483033,0.039677855
-0.95295763,0.040928308
-0.952787,0.054369345
-0.95600194,0.04912653
-0.95488757,0.049617447
-0.95202625,0.05025317
-0.9593301,0.03075848
-0.95209545,0.0400832
-0.9575781,0.039396375
-0.9551959,0.036793854
-0.9574913,0.025672672
-0.9618145,0.034265064
-0.95603365,0.040203907
-0.95490175,0.039881896
-0.95709085,0.03231216
-0.95433944,0.036582105
-0.95322716,0.04397519
-0.94785357,0.045887347
-0.95663303,0.025821153
-0.9539439,0.02935693
-0.9570131,0.019063592
