grain_R,grain_asp
-0.9540443,0.03171059
-0.9531332,0.0203435
-0.9560685,0.040690415
-0.95600456,0.01559993
-0.9562968,0.042636726
-0.95801014,0.029247813
-0.9594113,0.033406503
-0.95857906,0.045268033
-0.9561339,0.029130284
-0.95794046,0.04600082
-0.9530544,0.035120446
-0.95398325,0.01766314
-0.9552952,0.026783302
-0.95671695,0.041990653
-0.9511331,0.032912403
-0.95682424,0.038229354
-0.9538257,0.023573605
-0.95431024,0.022355996
-0.9553566,0.04488394
-0.95241785,0.032860104
-0.9507307,0.043274984
-0.94779027,0.03657936
-0.9536825,0.042722348
-0.95099354,0.046020977
-0.9508007,0.06856769
-0.9557443,0.04969396
-0.9532043,0.03422829
-0.9557105,0.037946407
-0.95631117,0.04100117
-0.94726866,0.038288135
-0.95894873,0.015516332
-0.9511767,0.016930146
-0.95039237,0.033008218
-0.9566967,0.046127718
-0.956029,0.029873531
-0.9534774,0.036600817
-0.95653623,0.02323304
-0.9527608,0.036421824
-0.95377034,0.022355415
-0.9543861,0.060996912
-0.952195,0.024512013
-0.9523486,0.041924365
-0.9540223,0.0330734
-0.95219433,0.05913648
-0.95022917,0.017367583
-0.9539493,0.015922586
-0.95690674,0.033244573
-0.95807064,0.031501573
-0.9573332,0.036390603
-0.95209694,0.02446322
-0.95442486,0.051532846
-0.95620733,0.049790617
-0.949591,0.044915594
-0.9594684,0.024214711
-0.95867467,0.041555606
-0.9544268,0.03252086
-0.95057744,0.05063379
-0.95317435,0.029705945
-0.9543254,0.047618967
-0.95577216,0.039210293
-0.95648646,0.039105564
-0.9531047,0.03139026
-0.9519906,0.032154854
-0.9535321,0.006551038
-0.94789344,0.06715727
-0.9521679,0.04907672
-0.9530414,0.04536113
-0.95650625,0.021165175
-0.9551256,0.04173029
-0.94928074,0.035636496
-0.9586857,0.03362582
-0.9513529,0.0019350176
-0.9531152,0.033518642
-0.95551926,0.04381528
-0.9556434,0.032582123
-0.9571226,0.03149183
-0.9562039,0.026511788
-0.9510183,0.04396123
-0.95462126,0.03919093
-0.9573831,0.02432038
-0.9561656,0.048120305
-0.95203733,0.0333548
-0.9532421,0.04043835
-0.95602804,0.032838453
-0.9556165,0.031680834
-0.9523503,0.036367793
-0.9577291,0.043112323
-0.9530152,0.026335392
-0.9578023,0.027085502
-0.9566902,0.039000798
-0.9553313,0.047744535
-0.9499023,0.04911201
-0.9468994,0.018568378
-0.9525299,0.047095772
-0.95588243,0.026970387
-0.95444757,0.032861594
-0.95032805,0.03493651
-0.9530828,0.03876265
-0.9550538,0.03204397
-0.95253325,0.041019276
-0.953195,0.0493423
-0.95611787,0.03465894
-0.9516521,0.051126115
-0.9560871,0.042590454
-0.95231485,0.042851854
-0.9523366,0.0358499
-0.9556145,0.042027365
-0.95370674,0.045162994
-0.9529846,0.01974338
-0.95733833,0.040872477
-0.95670205,0.035386488
-0.9491017,0.043558154
-0.9588627,0.024293916
-0.95328367,0.062088836
-0.9542293,0.038674425
-0.9584393,0.02484448
-0.95288223,0.03947382
-0.9528229,0.051144667
-0.9561797,0.039199386
-0.9501765,0.0014676888
-0.9579107,0.057456125
-0.9584422,0.04238161
-0.9576947,0.04172052
-0.9600644,0.03281725
-0.94569844,0.023917763
-0.95514476,0.028767506
-0.9549613,0.03491716
-0.9542959,0.02164382
-0.9559271,0.03149343
-0.95637125,0.03952051
-0.94875354,0.021405123
-0.95422,0.02741118
-0.95433223,0.03602326
-0.95739764,0.036677472
-0.9549715,0.04970733
-0.9525337,0.03747166
-0.954029,0.04467105
-0.9539166,0.03135329
-0.94933814,0.03714683
-0.95602274,0.01702658
-0.95677465,0.030369567
-0.955774,0.033305794
-0.9566042,0.024327796
-0.95557857,0.03397101
-0.96075654,0.022436518
-0.9534486,0.040726624
-0.9582001,0.038243484
-0.9569929,0.02320647
-0.95193154,0.054391623
-0.9566531,0.017973708
-0.95623267,0.0046430044
-0.955313,0.045791727
-0.9527802,0.02933444
-0.9587482,0.023814779
-0.9551507,0.02948738
-0.9568718,0.023864111
-0.960351,0.02302613
-0.95771813,0.032715168
-0.9538303,0.04281746
-0.95354164,0.05558812
-0.95116556,0.013913911
-0.955148,0.0409203
-0.95965534,0.038007084
-0.9479362,0.06831524
-0.95736086,0.036483604
-0.9567379,0.033629473
-0.9554304,0.029326968
-0.95486194,0.029194118
-0.9563848,0.022131197
-0.9539412,0.05274706
-0.95561343,0.033487283
-0.95429194,0.021589747
-0.95630085,0.024265487
-0.9598946,0.033188414
-0.95254976,0.035976775
-0.9549335,0.015386909
-0.955678,0.03776534
-0.9542608,0.024259277
-0.94758034,0.038801566
-0.95950043,0.04813463
-0.95523083,0.027051903
-0.9568323,0.035739735
-0.955491,0.028796792
-0.9541163,0.027657658
-0.9518021,0.03156093
-0.95686084,0.049125012
-0.95988387,0.0269746
-0.95461243,0.025484318
-0.95418686,0.03106684
-0.9575184,0.015324123
-0.9593665,0.041542716
-0.9551207,0.04107372
-0.95498234,0.050387744
-0.95899075,0.047373667
-0.9466115,0.029513532
-0.9485124,0.037898
-0.9556152,0.04670074
-0.9507611,0.052832145
-0.9537204,0.02028526
-0.9552973,0.04197971
-0.957415,0.031984605
-0.9467571,0.036716253
-0.9534281,0.043221314
-0.9567831,0.03208699
-0.9543373,0.02113059
-0.957566,0.015737217
-0.9418413,0.023085738
-0.955263,0.0399431
-0.95469344,0.045592505
-0.9518541,0.03290654
-0.95614684,0.033608515
-0.9529252,0.050045706
-0.9563464,0.04327938
-0.953072,0.03682768
-0.9531039,0.03479885
-0.95281684,0.03976217
-0.95345914,0.026228357
-0.9553538,0.028105864
-0.9575522,0.03989774
-0.9553178,0.03129242
-0.9509193,0.007272354
-0.95019144,0.03901552
-0.9574709,0.020309174
-0.953347,0.021422312
-0.9530209,0.04623845
-0.9526017,0.026950462
-0.95450556,0.016561395
-0.95809644,0.029467514
-0.955614,0.035973687
-0.9522641,0.015683632
-0.9548684,0.04684901
-0.9543604,0.06585106
-0.95676345,0.028141696
-0.9546555,0.038121592
-0.9575065,0.038660992
-0.95281607,0.057363942
-0.95327926,0.02196725
-0.9527628,0.025938042
-0.95377576,0.019261258
-0.95269364,0.030853594
-0.9560449,0.024762016
-0.95752156,0.029496634
-0.9559455,0.04111678
-0.95148206,0.03688925
-0.95218486,0.046836425
-0.9521785,0.05594161
-0.95401615,0.021924587
-0.95126456,0.027643804
-0.9571966,0.031021547
-0.9549398,0.025033494
-0.9539972,0.020984907
-0.9518678,0.026159486
-0.9475645,0.012788433
-0.95750874,0.051219337
-0.95688015,0.022005796
-0.9514855,0.039721366
-0.95811963,0.024608336
-0.9558146,0.027580626
-0.9553771,0.041858163
-0.9521658,0.047458466
-0.9558917,0.03255081
-0.95571876,0.029416803
-0.9538688,0.04704626
-0.9551119,0.031883694
-0.95474297,0.059432633
-0.95905554,0.028477537
-0.95397574,0.025780648
-0.9578823,0.028487856
-0.9609526,0.02341107
-0.95430547,0.03392385
-0.95217735,0.041621126
-0.95223427,0.03071952
-0.95750886,0.026927456
-0.9491003,0.04204219
-0.957058,0.030390996
-0.95271075,0.0446844
-0.9569179,0.040729173
-0.95803237,0.013376637
-0.95136666,0.050497606
-0.9570383,0.032589126
-0.95856786,0.0330972
-0.95096356,0.009683187
-0.95501333,0.013760659
-0.9514638,0.029592395
-0.95149094,0.030561062
-0.95212513,0.0416641
-0.9553537,0.03578413
-0.95444065,0.043284994
-0.94946307,0.03415853
-0.9571441,0.038124617
-0.9586118,0.044361133
-0.9467918,0.020184472
-0.95575905,0.0477447
-0.95845056,0.03695759
-0.95478004,0.041260473
-0.95763063,0.028668279
-0.947554,0.046176042
-0.9580533,0.051445533
-0.9566459,0.032004263
-0.94992495,0.033208486
-0.95524174,0.029781524
-0.95580965,0.052855145
-0.9533999,0.02359147
-0.95604855,0.047824945
-0.9526475,0.040834863
-0.9521303,0.039086677
-0.9520081,0.025916977
-0.9495051,0.045124248
-0.9506166,0.035236456
-0.95924634,0.041703135
-0.94948053,0.026562685
-0.953263,0.027214197
-0.9448336,0.039072935
-0.9561601,0.031019472
-0.9546192,0.021586083
-0.9597171,0.031115372
-0.95060164,0.0038411652
-0.9536301,0.06129028
-0.9532185,0.030996567
-0.95142865,0.019201139
-0.95282614,0.031221097
-0.95313466,0.03015194
-0.9523978,0.032158606
-0.95611316,0.037378702
-0.953997,0.032152794
-0.9543075,0.016887564
-0.95144665,0.023477962
