grain_R,grain_asp
-0.95422673,0.050972044
-0.9542639,0.0510177
-0.95705,0.0455779
-0.9586689,0.026260946
-0.9512004,0.05545032
-0.9533368,0.037690286
-0.95604414,0.04151958
-0.95305294,0.039042845
-0.9527547,0.046685982
-0.95292443,0.029415613
-0.9523225,0.051173963
-0.9553519,0.044803593
-0.9551683,-0.003826376
-0.9545108,0.028145649
-0.95313346,0.036516145
-0.95623606,0.037669394
-0.9559926,0.03812078
-0.9492221,0.03391667
-0.95010537,0.043736998
-0.9559334,0.03519547
-0.9567164,0.01766465
-0.94754416,-0.00041949746
-0.95574856,0.03217865
-0.9476621,0.039482497
-0.95551974,0.028416952
-0.9544833,0.0421937
-0.95536244,0.05291206
-0.95404243,0.052770656
-0.95283616,0.054439988
-0.95348245,0.03311197
-0.9491427,0.06314848
-0.9562279,0.041601133
-0.95642614,0.028018352
-0.95086944,0.029787429
-0.95254815,0.030715024
-0.94915164,0.011728316
-0.9555859,0.03527452
-0.95551705,0.032518905
-0.9543742,0.045316067
-0.9473007,0.025155742
-0.95968956,0.038820922
-0.9546185,0.03513097
-0.9491841,0.037771158
-0.95655185,0.02685812
-0.95285934,0.03676986
-0.9545094,0.03387454
-0.951452,0.007437286
-0.95613843,0.029279169
-0.9512318,0.042057093
-0.95601404,0.012885893
-0.95404035,0.043069895
-0.9555785,0.044900145
-0.9527549,0.030495148
-0.9556069,0.050316013
-0.95958394,0.008116462
-0.95635605,0.050971247
-0.95849675,0.029626012
-0.9505116,0.04064736
-0.9573709,0.0393337
-0.95607436,0.04032188
-0.9517827,0.04320916
-0.95973223,0.03844765
-0.9556202,0.028954666
-0.9533085,0.037224744
-0.9516826,0.030565737
-0.9552007,0.048977405
-0.9506952,0.042808745
-0.9583574,0.03127361
-0.95123076,0.034188323
-0.9567936,0.029259404
-0.9577538,0.038158506
-0.9538142,0.04263506
-0.9502487,0.05449302
-0.9598863,0.019857775
-0.9534789,0.03516152
-0.9576287,0.035582073
