grain_R,grain_asp
-0.9542707,0.04095502
-0.9554638,0.043080583
-0.95336676,0.037333332
-0.95560336,0.030629499
-0.95416796,0.026329882
-0.9491359,0.047658715
-0.9564019,0.03080151
-0.9531461,0.024583839
-0.95475096,0.048656985
-0.9566743,0.043575108
-0.94965196,0.039545875
-0.9538556,0.05048342
-0.9553543,0.038707204
-0.9455849,0.015663102
-0.9555244,0.050264608
-0.95900667,0.04107295
-0.9527015,0.031755906
-0.9473027,0.028275922
-0.95621324,0.027510323
-0.9517057,0.05026264
-0.9573678,0.031222638
-0.9512081,0.04240436
-0.95731944,0.017219272
-0.9555512,0.035601523
-0.9544215,0.04067976
-0.95613945,0.04728171
-0.9537479,0.05335784
-0.9567436,0.035049535
-0.9545889,0.037167646
-0.9589712,0.023563955
-0.9523692,0.047403686
-0.9583919,0.03301667
-0.9505341,0.048306715
-0.9576058,0.033159506
-0.9521958,0.025052818
-0.9505145,0.033554938
-0.95553225,0.024369577
-0.9536824,0.04059457
-0.9521874,0.045417387
-0.950341,0.037170377
-0.9524184,0.04384865
-0.94999415,0.022137385
-0.95806235,0.047029167
-0.95518947,0.03348792
-0.9576316,0.034339704
-0.9525483,0.034581196
-0.9537184,0.031697582
-0.9600578,0.040249415
-0.9589125,0.029473484
-0.9538167,0.04620458
-0.95574915,0.020521665
-0.95261407,0.03786872
-0.95705616,0.0244776
-0.9511491,0.03684649
-0.95369524,0.03715508
-0.95155054,0.052432317
-0.9509938,0.039707933
-0.9533092,0.034430135
-0.95309776,0.040501118
-0.959774,0.042808678
-0.9592451,0.04027143
-0.95532095,0.045814138
-0.95560783,0.04425298
-0.95094097,0.0462026
-0.9589002,0.039649535
-0.9560554,0.05152277
-0.9547324,0.044877592
-0.96073073,0.03074954
-0.95614356,0.031219525
-0.9512321,0.028365787
-0.9479387,0.021077998
-0.9504826,0.050017294
-0.9548468,0.025619332
-0.9521836,0.0466647
-0.95131373,0.011002782
-0.95682454,0.015553852
-0.95552963,0.009772541
-0.95304173,0.060467415
-0.9474922,0.039618842
-0.9571001,0.028511692
-0.9519929,0.05086943
-0.95505583,0.03127054
-0.9615937,0.032154024
-0.95560086,0.037190918
-0.95046264,-0.0038346013
-0.9513531,0.036192153
-0.95538604,0.042514544
-0.95474404,0.061274387
-0.9544718,0.051937755
-0.952807,0.038283277
-0.9496422,0.051755335
-0.95919114,0.034442496
-0.958094,0.04062524
-0.9528813,0.02818069
-0.958632,0.031583738
-0.95223016,0.04006566
-0.95800376,0.05039471
-0.95741177,0.03476271
-0.9590737,0.022811418
-0.9524796,0.038858037
-0.95419717,0.023515023
-0.9554905,0.032986082
-0.9554667,0.02257269
-0.95239806,0.030221866
-0.95888776,0.03735932
-0.95350885,0.05320026
-0.9531384,0.0254621
-0.9511439,0.027219886
-0.9514886,0.04776035
-0.95741564,0.041471373
-0.9519363,0.03938987
-0.9554284,0.035348374
-0.95475477,0.030024443
-0.9568596,0.0448375
-0.9512959,0.03544336
-0.952684,-0.0068321954
-0.95741075,0.024151843
-0.952677,0.03068805
-0.9556451,0.07353377
-0.95332,0.031202331
-0.95409524,0.05491798
-0.9526605,0.036186736
-0.9532243,0.028633596
-0.95534974,0.032259688
-0.95374286,0.042432882
-0.95527345,0.029012984
-0.95545727,0.02684985
-0.95306325,0.034824952
-0.9488808,0.012305033
-0.95386064,0.040353708
-0.9518704,0.045169257
-0.9574072,0.033086512
-0.95599765,0.042914495
-0.95793134,0.027340652
-0.95959055,0.038136873
-0.95457095,0.03980482
-0.9543315,0.039113875
-0.95535576,0.032216303
-0.9558217,0.04707978
-0.9530668,0.035912294
-0.9477096,0.03979693
-0.95635855,0.027598493
-0.95443404,0.045161963
-0.95781416,0.037450507
-0.9569527,0.055890895
-0.95714015,0.028570667
-0.95693433,0.023721445
-0.9596169,0.03883342
-0.9518259,0.032217897
-0.95136255,0.0301303
-0.95387936,0.030023132
-0.948738,0.02044401
-0.9522547,0.053560086
-0.9576196,0.049669806
-0.95557684,0.050467413
-0.9442611,0.041173026
-0.95475054,0.028099826
-0.95457834,0.026156977
-0.9566714,0.007532007
-0.95135874,0.052064646
-0.95169395,0.042742822
-0.94969064,0.033175778
-0.9604705,0.03706255
-0.9602784,0.03607031
-0.95875484,0.034599077
-0.95518196,0.044080343
-0.95330656,0.040627517
-0.95321757,0.035938565
-0.95544535,0.057837997
-0.9498252,0.045602843
-0.9563264,0.019362228
-0.96141595,0.03900489
-0.95608556,0.06136714
-0.95226735,0.021472707
-0.95561886,0.018513955
-0.95273346,0.031940285
-0.95713305,0.033866532
-0.95206773,0.03849483
-0.9555513,0.027125103
-0.953399,0.034891434
-0.95225847,0.036048602
-0.9548548,0.05664932
-0.95410675,0.0411508
-0.95135915,0.02758044
-0.9573472,0.03373448
-0.9547444,0.02935073
-0.9539764,0.029082201
-0.95779747,0.032655746
-0.9525214,0.035089906
-0.9561829,0.020850437
-0.9538274,0.042996228
-0.95739573,0.024115102
-0.95152056,0.05934083
-0.9555555,0.017683703
-0.95328045,0.027555782
-0.9583382,0.04358647
-0.95437086,0.029484255
-0.95181835,0.036638066
-0.95754117,0.046662245
-0.954311,0.01775937
-0.95692325,0.044000912
-0.95392835,0.025212986
-0.95321375,0.020663904
-0.95210755,0.042370386
-0.95639956,0.027751619
-0.954189,0.02676539
-0.9534011,0.035528436
-0.9541624,0.03648978
-0.95571315,0.04075071
-0.9556688,0.020052599
-0.95379084,0.040188197
-0.9511773,0.057791565
-0.9538941,0.033468302
-0.95728296,0.029179268
-0.95580405,0.037917092
-0.9554781,0.026251534
-0.9604677,0.027148057
-0.95514154,0.042033084
-0.953503,0.0306306
-0.9573826,0.040745776
-0.9522996,0.040578414
-0.9512039,0.019966273
-0.9502823,0.04817535
-0.94973505,0.06154467
-0.95589274,0.03862352
-0.9546133,0.040066388
-0.95804405,0.058962286
-0.9577179,0.041701436
-0.95107484,0.020186989
-0.9527478,0.02494929
-0.9565774,0.023028273
-0.9500632,0.035776034
-0.9482985,0.045564827
-0.9524984,0.051980585
-0.9549451,0.038780812
-0.9502508,0.041507676
-0.9588014,0.030876035
-0.95722395,0.033593927
-0.95501006,0.026177496
-0.956073,0.028208772
-0.952153,0.03505947
-0.95770514,0.04529167
-0.95876014,0.03997304
-0.9550827,0.04309714
-0.9529223,0.032731667
-0.950424,0.027384592
-0.95371187,0.03669661
-0.9547406,0.021766845
-0.95655197,0.022757132
-0.9559932,0.03759617
-0.9559761,0.037293617
-0.9455105,0.041635785
-0.9556263,0.06035609
-0.9547882,0.045629527
-0.953863,0.03809541
-0.95606554,0.040793225
-0.9555898,0.029496672
-0.95423144,0.019354474
-0.95496505,0.022542292
-0.94833076,0.04215011
-0.9530292,0.011646995
-0.95858705,0.03396133
-0.9560261,0.03861752
-0.954772,0.044473216
-0.952826,0.044181816
-0.95562243,0.0498302
-0.95337945,0.050079685
-0.950935,0.024880683
-0.9506806,0.01948256
-0.95472115,0.038517892
-0.94939137,0.019506363
-0.95634913,0.036774013
-0.952796,0.021783713
-0.9532009,0.045217257
-0.95307076,0.04396034
-0.95652676,0.019217033
-0.9555296,0.043677844
-0.95230144,0.054990135
-0.95500696,0.037538555
-0.94525677,0.02383752
-0.9519351,0.040000416
-0.95787287,0.045659684
-0.9511513,0.04419253
-0.95404136,0.040798202
-0.9554458,0.027177189
-0.95210135,0.018604858
-0.95496994,0.036640998
-0.9508418,0.06214211
-0.9531245,0.03784413
-0.95989424,0.025877947
-0.9566464,0.025182316
-0.956136,0.043694634
-0.9576207,0.03472703
-0.957484,0.040809922
-0.95768476,0.03174509
-0.95071185,0.014204485
-0.9513659,0.055588935
-0.95720166,0.045577183
-0.9554262,0.0317128
-0.95321554,0.04008059
-0.95064294,0.009348039
-0.95040464,0.034642216
-0.9541544,0.04148485
-0.953329,0.043197043
-0.9506278,0.033404835
-0.95590395,0.03591927
-0.95052284,0.03491102
-0.9520349,0.03805374
-0.9543654,0.036060665
-0.9548588,0.03820828
-0.95800406,0.025543317
-0.9517592,0.0140811065
-0.94815457,0.01995079
-0.9571089,0.03403149
-0.9548931,0.01961531
-0.9534049,0.030824602
-0.95316947,0.03235309
-0.9526293,0.037340935
-0.9553095,0.03082461
-0.9554535,0.03545665
-0.9550786,0.064662896
-0.95736283,0.04473612
-0.956824,0.051709652
-0.95012695,0.040495664
-0.9570211,0.024728635
-0.9593776,0.029812112
-0.96082306,0.029989665
-0.95361257,0.0596752
-0.9572579,0.031239474
-0.95457286,0.05642589
-0.95428586,0.025307346
-0.95660245,0.036129195
-0.9509411,0.04333284
-0.9566471,0.031604715
-0.9577888,0.027611105
-0.95488197,0.023489244
-0.95428914,0.029303905
-0.9517538,0.043751776
-0.9571595,0.04274608
-0.9549129,0.037448544
-0.95467883,0.029670393
-0.95424,0.045143582
-0.9532406,0.044132367
-0.9531541,0.0446509
-0.9527012,0.030256333
-0.95395285,0.03745832
-0.9551173,0.03550387
-0.9514854,0.040630106
-0.95428103,0.025444468
-0.9529175,0.049030967
-0.95276624,0.0389035
-0.954905,0.02675857
-0.95760465,0.03842562
-0.94727314,0.011599981
-0.9564942,0.04626601
-0.9528368,0.055187814
-0.95268893,0.0059377
-0.95309603,0.039392058
-0.9588003,0.029634863
-0.95595104,0.01605816
-0.95742536,0.00998174
-0.9494437,0.023643617
-0.9552796,0.0457612
-0.9585068,0.02243077
-0.9494103,0.033061348
-0.95465934,0.02869129
-0.9551292,0.036198936
-0.9568401,0.040781904
-0.95413977,0.02580175
-0.9529026,0.049834687
-0.95136553,0.03419691
-0.9542525,0.015094147
-0.95018846,0.04435875
-0.9529623,0.032141488
-0.95543444,0.029999975
-0.95220053,0.036085457
-0.95150894,0.034290746
-0.95370954,0.045141976
-0.9530177,0.03786849
-0.9543695,0.02891075
-0.9530998,0.04833494
-0.9523588,0.036200732
-0.9564577,0.041465245
-0.9594844,0.044734605
-0.9532621,0.033407718
-0.9529852,0.043491047
-0.9550222,0.037063327
-0.94830686,0.030581234
-0.9524598,0.036728453
-0.9513112,0.024235226
-0.95466256,0.043850113
-0.9585307,0.034649935
-0.95398325,0.04358393
-0.95522624,0.041218888
-0.9507545,0.03967305
-0.95596457,0.036153466
-0.95773816,0.033219256
-0.9534723,0.040536873
-0.95168966,0.037519723
-0.95035976,0.033774614
-0.9543245,0.035971485
-0.9505679,0.040154163
-0.95329845,0.057214025
-0.95529944,0.03884395
-0.95530343,0.048734345
-0.95120627,0.059029665
-0.94619757,0.047616914
-0.9571133,0.029833097
-0.958841,0.041265875
-0.9560339,0.031892344
-0.95052487,0.032577552
-0.9556947,0.042836573
-0.9518409,0.03806051
-0.95089114,0.035917696
-0.95441025,0.043829422
-0.9590576,0.032460295
-0.9589399,0.019733876
-0.9576113,0.0117082605
-0.95872766,0.03756708
-0.9594404,0.04276038
-0.95288205,0.03698576
-0.95494246,0.03892691
-0.9537156,0.025325887
-0.9550395,0.051039778
-0.95190245,0.043369897
-0.9512889,0.035153404
-0.95437795,0.042842895
-0.95597553,0.025764849
-0.9530083,0.030609908
-0.9543858,0.039814945
-0.9568463,0.029763943
-0.9538068,0.03658909
-0.9537992,0.025948063
-0.95679855,0.021249916
-0.9567619,0.04821502
-0.95568925,0.036145728
-0.9531606,0.034163415
-0.95496464,0.034069102
-0.9532712,0.033707175
-0.9495991,0.027469026
-0.95471984,0.028851472
-0.9562135,0.036366183
-0.9509004,0.04279746
-0.9515111,0.042861473
-0.95184726,0.0021658803
-0.951453,0.021215243
-0.9543246,0.029396519
-0.9526858,0.042823795
-0.9559248,0.009845654
-0.95249224,0.04225552
-0.9572513,0.031919986
-0.9551984,0.03937873
-0.9531111,0.029750401
-0.95242465,0.020916495
-0.9462305,0.050231233
-0.9541878,0.03864853
-0.9551834,0.03622063
-0.95023096,0.024723215
-0.9558492,0.04307795
-0.9518012,0.034835864
-0.951593,0.011109193
-0.9546465,0.04759558
-0.95658964,0.0118948575
-0.95309573,0.034030285
-0.9548691,0.05065208
-0.95117146,0.032586955
-0.95613414,0.03547733
-0.951294,0.040168863
-0.9585984,0.02068737
-0.95443356,0.04771323
-0.95383936,0.042209394
-0.9542513,0.027861811
-0.95407724,0.02218573
-0.9560861,0.040901605
-0.9567115,0.05129887
-0.9537323,0.04692025
-0.95585525,0.03462487
-0.95512146,0.03451119
-0.9571409,0.041066978
-0.9574548,0.03217173
-0.95603013,0.010246991
-0.94935477,0.03408575
-0.951521,0.032136396
-0.9569055,0.03540105
-0.9564159,0.03831787
-0.95702857,0.029942745
-0.95465034,0.053200394
-0.9567304,0.023628306
-0.9518663,0.03673263
-0.95155907,0.060604975
-0.9523782,0.031376623
-0.953399,0.05702964
-0.95616907,0.040420983
-0.9557972,0.032242183
-0.95636994,0.034856983
-0.9554427,0.018242585
-0.95515573,0.042414267
-0.9559421,0.026087325
-0.95715874,0.016877465
-0.9548349,0.02811593
-0.95707756,0.027364282
-0.9521287,0.034712654
-0.95600504,0.03710529
-0.9536561,0.046774622
-0.9526876,0.033533245
-0.9540593,0.049974434
-0.95447665,0.038412526
-0.95263547,0.050439306
-0.9575023,0.031544954
-0.958135,0.039853547
-0.95984113,0.03483612
-0.95769745,0.035525996
-0.9550592,0.056668323
-0.950671,0.036869645
-0.9583513,0.025205487
-0.9524898,0.03416078
-0.9535764,0.028453616
-0.9546147,0.03684515
-0.95139813,0.0021681602
-0.95670855,0.044738896
-0.9594767,0.036484692
-0.9545498,0.035616264
-0.95833814,0.012054061
-0.9558229,0.034046292
-0.9576851,0.042246737
-0.95439774,0.04261475
-0.95673656,0.02706153
-0.9576405,0.031679288
-0.95515394,0.036537692
-0.9577022,0.051886737
-0.9547492,0.05138307
-0.956634,0.0013905382
-0.9557731,0.04200697
-0.95699644,0.034917623
-0.9566164,0.04706135
-0.9588985,0.037393827
-0.951116,0.036406424
-0.95793223,0.03848948
-0.954312,0.04388534
-0.9529703,0.051605504
-0.9545493,0.0173553
-0.9508852,0.037416775
-0.9530883,0.03296903
-0.95385194,0.008720758
-0.9542198,0.036374465
-0.9562125,0.043224752
-0.95572215,0.03075781
-0.9562448,0.046294305
-0.9552021,0.04341544
-0.9566927,0.03723844
-0.95298624,0.040719967
-0.9592879,0.030365769
-0.9519906,0.032744158
-0.9558482,0.046849255
-0.9548388,0.0067146677
-0.9533617,0.025873577
-0.952048,0.04564084
-0.9520164,0.060162585
-0.9559787,0.033090077
-0.95496666,0.051220145
-0.9545526,0.038961846
-0.95301366,0.04311589
-0.9523741,0.029399965
-0.95720273,0.051810287
-0.9566422,0.033947412
-0.950828,0.019877154
-0.9569398,0.03494203
-0.9564027,0.037390698
-0.9612632,0.031489722
-0.9557614,0.025778951
-0.951501,0.053036973
-0.9564717,0.027827416
-0.949761,0.0354742
-0.9535599,0.048129886
-0.95904416,0.037495364
-0.9551823,0.042533234
-0.95314777,0.0240973
-0.95250636,0.0396224
-0.95928943,0.016543638
-0.9531038,0.03535658
-0.9557523,0.040843893
-0.9542444,0.04002793
-0.9567424,0.04417348
-0.948888,0.028300088
-0.95551926,0.03558966
-0.9580276,0.02877548
-0.95556694,0.035774924
-0.95224994,0.010637389
-0.9576673,0.026242176
-0.9527848,0.04506172
-0.95371324,0.03793562
-0.9543685,0.02809682
-0.9550807,0.056513328
-0.95671034,0.032993823
-0.9445259,0.02550649
-0.95341265,0.02461739
-0.95430577,0.047097027
-0.9490869,0.03378633
-0.9564777,0.03871535
-0.9551698,0.03468011
-0.9548038,0.057819482
-0.950028,0.026792
-0.96124536,0.023075394
-0.9577407,0.045490474
-0.9523328,0.04059202
-0.9536249,0.046296567
-0.95056397,0.033087093
-0.957072,0.05858315
-0.95813715,0.035729334
-0.95563805,0.054696538
-0.95070624,0.053521395
-0.9552413,0.022542948
-0.95744914,0.03192901
-0.954723,0.024027767
-0.95418787,0.036561694
-0.95619035,0.0147861345
-0.9558166,0.03104239
-0.95363617,0.03897298
-0.9503511,0.029272089
-0.9615994,0.030026386
-0.9567905,0.025308143
-0.9537675,0.031246195
-0.9560247,0.03405014
-0.9525535,0.034285154
-0.9531385,0.034564473
-0.9526627,0.034308508
-0.94866467,0.061593413
-0.95570576,0.034994077
-0.9552116,0.045899913
-0.95554674,0.03628037
-0.949808,0.017479524
-0.94915617,0.052992143
-0.9549064,0.033067964
-0.9567989,0.03429253
-0.9527808,0.03601019
-0.9561156,0.040168945
-0.9497917,0.025321985
-0.9526674,0.01811088
-0.9560949,0.05953453
-0.95269483,0.040079527
-0.95828205,0.058350492
-0.9535332,0.052509546
-0.9545465,0.04116074
-0.95964843,0.04461097
-0.95411474,0.05021536
-0.9534387,0.029467372
-0.9538124,0.0305689
-0.95326674,0.02445027
-0.95195,0.032869577
-0.9556998,0.023853678
-0.9535301,0.050067324
-0.9571526,0.011694643
-0.9544872,0.024008667
-0.9580379,0.058726557
-0.9498809,0.046261072
-0.95606714,0.03192141
-0.952745,0.013717327
-0.95641226,0.041051157
-0.96045065,0.029110236
-0.95133424,0.031921834
-0.95636946,0.042825304
-0.9538516,0.03638021
-0.95002466,0.03189334
-0.9566897,0.019684417
-0.95573807,0.03721176
-0.9544801,0.06312462
-0.953215,0.06274014
-0.95436025,0.049191244
-0.9572927,0.030537913
-0.95693934,0.0405516
-0.9522341,0.028357292
-0.95415646,0.026953239
-0.9518631,0.036844123
-0.9533815,0.012102133
-0.95612925,0.044225287
-0.951549,0.045044042
-0.95659804,0.044519115
-0.9567657,0.038125034
-0.9524473,0.040333983
-0.95435333,0.049740493
-0.9574236,0.033345282
-0.9521978,0.03435603
-0.95237434,0.02033226
-0.95628643,0.030560214
-0.9554136,0.04243895
-0.9537073,0.029841188
-0.9567861,0.020330124
-0.9472984,0.05350548
-0.95630264,0.015474864
-0.95583564,0.033250164
-0.95268506,0.042101894
-0.95250344,0.0433061
-0.9566988,0.025352797
-0.95105493,0.03921307
-0.9534066,0.038757026
-0.9515412,0.044140168
-0.9595637,0.04286673
-0.95554686,0.045482244
-0.94984126,0.022528397
-0.95464575,0.039758254
-0.95421606,0.013860024
-0.9540463,0.026500255
-0.9530151,0.057306096
-0.9546752,0.040673923
-0.9497312,0.02225343
-0.959532,0.0049391435
-0.9585707,0.03559183
-0.95439595,0.016749522
-0.95667,0.0097670285
-0.95538586,0.019916166
-0.9556883,0.037375007
-0.9585763,0.043362
-0.95085734,0.040582787
-0.9567181,0.030407768
-0.9560207,0.043712474
-0.95384425,0.053588547
-0.9554962,0.037051547
-0.9548029,0.030058512
-0.9529917,0.034564964
-0.9546571,0.050780576
-0.9526408,0.036186915
-0.95456976,0.040182266
-0.9460512,0.063221954
-0.95449847,0.048472535
-0.94813246,0.043513555
-0.94698894,0.043831527
-0.9576783,0.020370705
-0.95734346,0.02910099
-0.9587619,0.011206485
-0.95248103,0.0387157
-0.94918877,0.02756296
-0.9544339,0.047604106
-0.9522106,0.029330734
-0.9554067,0.0491154
-0.9490878,0.029446037
-0.9533205,0.046201706
-0.9544805,0.030776486
-0.9534375,0.03833107
-0.95516515,0.029148791
-0.95183086,0.051796354
-0.9581777,0.027163973
-0.95593977,0.019870065
-0.95324165,0.033695262
-0.95917976,0.0333301
-0.95464903,0.054363616
-0.9512785,0.032572255
-0.95820326,0.022937506
-0.9567086,0.035051957
-0.9513731,0.03261591
-0.9566788,0.04373764
-0.9538993,0.037093192
-0.9539487,0.025362214
-0.95712334,0.028941035
-0.9508954,0.029334085
-0.94807994,0.044086732
-0.95363516,0.026037805
-0.9531657,0.04164598
-0.95075905,0.0065514254
-0.95368654,0.026492206
-0.9504171,0.033475373
-0.95031583,0.03387652
-0.9440533,0.032514893
-0.95880455,0.015123213
-0.95563585,0.038276963
-0.9488869,0.048371565
-0.95281297,0.03569889
-0.9552462,0.029699886
-0.95620394,0.039344933
-0.95522785,0.03679148
-0.95442605,0.045202263
-0.95622057,0.012221339
-0.9559205,0.026213875
-0.95523334,0.042486742
-0.951561,0.04411092
-0.95691854,0.045191213
-0.9517419,0.040622868
-0.9589675,0.03275523
-0.95536107,0.025323207
-0.951852,0.032640792
-0.9569728,0.036932494
-0.95136654,0.031169679
-0.9540441,0.03890129
-0.9573316,0.042528547
-0.9503483,0.03882055
-0.9523286,0.042081427
-0.9513232,0.039183967
-0.95703125,0.021259896
-0.95299447,0.03584796
-0.951729,0.051256023
-0.95554245,0.038495082
-0.9548518,0.043070335
-0.94948435,0.04760401
-0.9548293,0.034737233
-0.9567829,0.023668233
-0.95404595,0.01651216
-0.9575215,0.012993745
-0.95333433,0.022666326
-0.957182,0.040470544
-0.9530147,0.010112656
-0.9535411,0.034925397
-0.9475635,0.033969432
-0.9568947,0.044181287
-0.9547655,0.026117641
-0.9529194,0.039690726
-0.95339394,0.039959963
-0.9538078,0.033486716
-0.9550007,0.050494917
-0.95548904,0.0064430167
-0.95845276,0.027454821
-0.95794004,0.02469034
-0.95808166,0.024450665
-0.954694,0.025429912
-0.9539739,0.04303452
-0.954304,0.051518008
-0.9522092,0.03796022
-0.95590657,0.036040723
-0.9604118,0.028937975
-0.9473336,0.051496264
-0.9571886,0.036644917
-0.955981,0.015504355
-0.95817226,0.036940955
-0.95405805,0.035066154
-0.9567394,0.032599144
-0.95739484,0.023866873
-0.95089746,0.024817986
-0.95165443,0.03413084
-0.9544016,0.04996544
-0.95631707,0.03042855
-0.95281804,0.038147215
-0.9547326,0.05028706
-0.95355064,0.022885274
-0.9558183,0.040524963
-0.944531,0.04272139
-0.95088476,0.044000152
-0.95550543,0.044146694
-0.95210046,0.059504528
-0.951112,0.049666207
-0.95630705,0.052220877
-0.95014685,0.07863864
-0.95233047,0.043482464
-0.957559,0.041236874
-0.95233345,0.03957012
-0.9576607,0.04285186
-0.9587081,0.055626184
-0.95394367,0.0261679
-0.95155215,0.042290587
-0.9501965,0.042359203
-0.9548356,0.04780019
-0.95472044,0.034380417
-0.9536871,0.040155787
-0.957368,0.042481113
-0.9550664,0.046170674
-0.9498574,0.03168008
-0.9565228,0.028066654
-0.9536487,0.049500372
-0.9559196,0.0444103
-0.9558058,0.04459474
-0.9554141,0.034005266
-0.9540726,0.056950465
-0.95021033,0.050383095
-0.9544381,0.025281286
-0.95328575,0.027394509
-0.95843697,0.020920264
-0.95515126,0.032898635
-0.95217115,0.041228022
-0.95424694,0.03251235
-0.95361906,0.04764163
-0.95547503,0.046726026
-0.9534266,0.028668145
-0.95204407,0.027109982
-0.95417154,0.045560185
-0.9500117,0.010374613
-0.9530669,0.047076255
-0.9507248,0.05560528
-0.95339286,0.04663963
-0.9493014,0.030226996
-0.95718306,0.03706866
-0.9551141,0.034232356
-0.9563275,0.036728445
-0.9568742,0.034227718
-0.94733316,0.03479183
-0.9567071,0.03445546
-0.9586184,0.037443
-0.9554534,0.046358466
-0.95620215,0.030394696
-0.95673794,0.04062519
-0.95959747,0.037709527
-0.9528576,0.0367964
-0.9574154,0.043332826
-0.9512543,0.027879633
-0.9555411,0.047347806
-0.9495058,0.025394134
-0.95538014,0.028190369
-0.9582341,0.025268711
-0.95313466,0.035995565
-0.95423484,0.031985626
-0.95484626,0.05322977
-0.9602743,0.019079464
-0.9557455,0.028468149
-0.9537351,0.051410727
-0.95815647,0.038994044
-0.950853,0.04020061
-0.9503787,0.047409467
-0.9525791,0.05651092
-0.9550325,0.04738336
-0.95122457,0.047309164
-0.95373774,0.05248771
-0.9551842,0.04377163
-0.9534154,0.037184402
-0.95207,0.0311196
-0.9504905,0.05182641
-0.955253,0.013816938
-0.9488717,0.044288963
-0.95449734,0.04137814
-0.9539235,0.041204095
-0.95574254,0.045037232
-0.95624536,0.046166673
-0.9571915,0.026823463
-0.95849663,0.055443816
-0.9545045,0.033613343
-0.9589001,0.024131708
-0.9534577,0.039430637
-0.9552524,0.020635625
-0.952573,0.031345956
-0.9510873,0.04673687
-0.9586949,0.0467794
-0.953451,0.052903015
-0.95077574,0.038253117
-0.9478451,0.029289188
-0.95390004,0.025286833
-0.95348907,0.046588086
-0.95837486,0.027772697
-0.95470196,0.028009128
-0.95792395,0.032787897
-0.9550887,0.04902235
-0.9545635,0.024425132
-0.95814615,0.022005135
-0.9563053,0.03335938
-0.9553493,0.011671058
-0.94644666,0.013415381
-0.9521433,0.039323494
-0.9518926,0.0264968
-0.95711666,0.03330801
-0.9559897,0.015430865
-0.95625484,0.036831684
-0.9530121,0.032674555
-0.95172834,0.026002832
-0.9544828,0.056050092
-0.952337,0.045502838
-0.9559776,0.035689745
-0.9549806,0.036278628
-0.95295364,0.05156739
-0.9574636,0.030807005
-0.94967383,0.062370114
-0.95138925,0.058603495
-0.95267427,0.047052875
-0.9578376,0.04319035
-0.9568743,0.01139184
-0.9501366,0.0420032
-0.9561209,0.032208208
-0.94997007,0.037459765
-0.9529037,0.050511964
-0.9540535,0.055247255
