grain_R,grain_asp
-0.9520986,0.007255263
-0.9551297,0.02213352
-0.95621705,0.02632855
-0.9551436,0.05260309
-0.95435905,0.040910352
-0.9513156,0.033625446
-0.961053,0.040677454
-0.95374113,0.031081757
-0.9551415,0.02485078
-0.9549481,0.029717455
-0.9537115,0.043679122
-0.9528234,0.038945034
-0.9567278,0.030260634
-0.9523262,0.03729255
-0.95539016,0.032342274
-0.9558381,0.039333217
-0.95654714,0.045439687
-0.9442381,0.026484404
-0.9541251,0.04492974
-0.95354694,0.03587575
-0.95422924,0.05860213
-0.9559548,0.040837742
-0.95751905,0.02816674
-0.95613956,0.040526897
-0.9559923,0.046382144
-0.9572031,0.03453106
-0.9488506,0.032172352
-0.9532301,0.046224277
-0.95035785,0.056915864
-0.9544935,0.073526256
-0.9559226,0.053123966
-0.954556,0.03424667
-0.95057636,0.03807137
-0.9493976,0.04097949
-0.95925975,0.034517266
-0.950695,0.031245064
-0.9553562,0.03498685
-0.9539025,0.011686732
-0.95151573,0.051985707
-0.95615965,0.027682465
-0.956072,0.03145588
-0.9501012,0.031536385
-0.95861334,0.032689378
-0.95479506,0.03655462
-0.9527112,0.0370868
-0.9541871,0.027944067
-0.9565133,0.041772578
-0.95805544,0.036724146
-0.9486593,0.020125443
-0.954474,0.038601298
-0.9530442,0.044692803
-0.9502961,0.037667558
-0.9551759,0.014264942
-0.9527297,0.042591136
-0.9575283,0.05500065
-0.9515282,0.045949087
-0.95510864,0.029914727
-0.9548682,0.04617889
-0.95808274,0.030190947
-0.9532397,0.023339756
-0.9532661,0.035081692
-0.9559079,0.039303616
-0.9583489,0.022785481
-0.9563151,0.051183265
-0.95694274,0.0437837
-0.95479524,0.03661826
-0.95400316,0.032487832
-0.9539936,0.03331966
-0.9566133,0.024389071
-0.9520748,0.014413819
-0.9507373,0.0005616247
-0.9564184,0.026448943
-0.94838446,0.021806657
-0.9561402,0.036469705
-0.9584375,0.034204286
-0.95369416,0.052252263
-0.9563521,0.041561447
-0.9567539,0.035634786
-0.95708716,0.04499317
-0.951813,0.03723001
-0.95920146,0.018938445
-0.95857817,0.019409781
-0.9531615,0.022825358
-0.9570086,0.044797175
-0.94731677,0.03358839
-0.9558759,0.033573546
-0.9506099,0.034307204
-0.95589507,0.046067055
-0.9542687,0.044987526
-0.9507623,0.046459567
-0.9518118,0.02671054
-0.95340806,0.014416366
-0.9543606,0.035873853
-0.95793784,0.025495337
-0.9486984,0.03903222
-0.95414376,0.035522573
-0.9544288,0.046456855
-0.9540036,0.01418476
-0.95632064,0.041475102
-0.9587592,0.034333766
-0.94958204,0.038854282
-0.9501993,0.027999002
-0.9539875,0.028534278
-0.95857155,0.034501042
-0.9564958,0.029259926
-0.95871395,0.04451183
-0.95215,0.054565046
-0.9564887,0.033076547
-0.9539783,0.03505275
-0.95707685,0.02149633
-0.9529701,0.019835984
-0.9552451,0.04950701
-0.9544379,0.03527127
-0.94971055,0.034366585
-0.9568566,0.043147303
-0.95552266,0.03273862
-0.9547522,0.042039994
-0.94737136,0.025201304
-0.9536504,0.03119436
-0.9515737,0.048359178
-0.9532141,0.04567317
-0.94069916,0.010852239
-0.9564338,0.035401348
-0.95663816,0.016759286
-0.9514833,0.028573534
-0.9540391,0.035055906
-0.95671487,0.028850133
-0.95440847,0.03387585
-0.95512646,0.03885617
-0.9539448,0.02274839
-0.95367527,0.052275635
-0.95603484,0.02600269
-0.95375514,0.03626749
-0.9597584,0.012385175
-0.952834,0.03312782
-0.95691377,0.029951902
-0.955255,0.033425637
-0.95678884,0.02759355
-0.95403534,0.02782131
-0.95130724,0.034654118
-0.9533238,0.043501094
-0.957702,0.049060177
-0.9520362,0.049045593
-0.95092964,0.045720458
-0.95417106,0.04500315
-0.9517554,0.020090736
-0.9573465,0.039111428
-0.95156157,0.055876117
-0.95645607,0.024617242
-0.95339453,0.048631743
-0.95385295,0.037900396
-0.9554171,0.038457185
-0.95443755,0.04129225
-0.95145005,0.04146591
-0.9505015,0.032439545
-0.95602536,0.013182443
-0.9525698,0.06164154
-0.95157254,0.041645907
-0.95324427,0.03912699
-0.95569605,0.026974868
-0.9557992,0.047202837
-0.94994783,0.02465789
-0.95204276,0.035840247
-0.95649225,0.050345913
-0.95422494,0.033470165
-0.95472693,0.017831365
-0.95830333,0.03146998
-0.9556556,0.03214248
-0.9492196,0.026810337
-0.9540945,0.027564611
-0.95146936,0.0372033
-0.95262116,0.040629115
