grain_R,grain_asp
-0.9524614,0.033932135
-0.95780814,0.03643018
-0.9556882,0.012645435
-0.9504852,0.056608055
-0.95695394,0.045005847
-0.95442677,0.053615034
-0.9553341,0.038018715
-0.9558997,0.029390302
-0.95261353,0.02951945
-0.9540255,0.04095004
-0.9531598,0.014609966
-0.9521438,0.05625831
-0.9545613,0.033400603
-0.9575202,0.047529154
-0.9556044,0.029021338
-0.9522266,0.042688556
-0.95433336,0.03636669
-0.95433545,0.034232236
-0.95285314,0.057504
-0.9583218,0.022782875
-0.95848835,0.034414873
-0.9580373,0.0429485
-0.95215565,0.040628713
-0.9550362,0.04501779
-0.9553128,0.039317224
-0.9580018,0.03670002
-0.955989,0.026726935
-0.95156395,0.04150207
-0.95790154,0.03162818
-0.9556438,0.033565007
-0.9462219,0.037156284
-0.9528503,0.041217692
-0.95252883,0.048313294
-0.95137656,0.033492826
-0.9577882,0.032418326
-0.95187515,0.045545273
-0.94542545,0.04863673
-0.95202065,0.03947415
-0.9544113,0.026886888
-0.95377284,0.034574214
-0.9562627,0.024139393
-0.9527665,0.022657271
-0.9498047,0.043142516
-0.9537194,0.043876152
-0.9541228,0.026524125
-0.95216215,0.0394969
-0.95335674,0.025024679
-0.95689374,0.03364179
-0.9582856,0.030497404
-0.95425624,0.03714604
-0.95722264,0.02474518
-0.9552464,0.041433487
-0.9552885,0.030376585
-0.9560825,0.015993454
-0.9525134,0.03980941
-0.9524587,0.029223597
-0.9575622,0.041388933
-0.9569348,0.050654694
-0.9536136,0.05499559
-0.95205116,0.01747633
-0.9538641,0.036743
-0.9566663,0.024020372
-0.9592582,0.05127391
-0.95545644,0.048790723
-0.95608515,0.046286616
-0.95782214,0.04607653
-0.9561181,0.035534255
-0.95190775,0.046335284
-0.949972,0.044983257
-0.9567463,0.04602085
-0.9533013,0.027305944
-0.9548972,0.03571192
-0.9582996,0.04634121
-0.95385873,0.04248525
-0.9569435,0.03194838
-0.95555276,0.046996772
-0.9596833,0.021202173
-0.9537231,0.051597852
-0.9497869,0.03400179
-0.9541634,0.037268713
-0.95388246,0.031004323
-0.9551997,0.038812615
-0.9487437,0.045226313
-0.9556179,0.029866453
-0.95963097,0.036672432
-0.95645046,0.028524006
-0.95837003,0.038891666
-0.9528814,0.044773523
-0.9511816,0.03988278
-0.95352226,0.02690577
-0.953919,0.026755704
-0.9529145,0.040917978
-0.95268524,0.04864473
-0.9550244,0.043862447
-0.95659804,0.04995093
-0.9514497,0.039268766
-0.9507862,0.030038005
-0.95339125,0.037325557
-0.9528642,0.053956516
-0.95599985,0.018659363
-0.952172,0.038393635
-0.95508856,0.0024856725
-0.95976824,0.031779002
-0.9587965,0.028328057
-0.95614105,0.040779307
-0.95369244,0.06077248
-0.9576958,0.018612321
-0.95781565,0.05176898
-0.9557123,0.040973965
-0.95425075,0.03674067
-0.9532889,0.049306676
-0.95567256,0.0463538
-0.94661945,0.05488314
-0.95814335,0.015679393
-0.9561085,0.03320873
-0.9534424,0.026553415
-0.951241,0.032811705
-0.96029925,0.031033322
-0.9513609,0.04862411
-0.9537665,0.035474718
-0.95206845,0.03606254
-0.9554685,0.03971729
