grain_R,grain_asp
-0.9492246,0.038421445
-0.951711,0.0437654
-0.9511822,0.025783284
-0.9508025,0.04830561
-0.95325416,0.039889578
-0.954105,0.025567502
-0.9536558,0.057133704
-0.95567954,0.043425627
-0.9559789,0.036407977
-0.95489216,0.014421893
-0.9539338,0.030078314
-0.953637,0.04351551
-0.95486885,0.051692527
-0.95587707,0.021583788
-0.95624185,0.044307545
-0.9552315,0.026303608
-0.95667833,0.03847257
-0.95432824,0.03572491
-0.955715,0.029370576
-0.9571037,0.043771718
-0.9553398,0.037150532
-0.9592045,0.02839161
-0.9547247,0.039027765
-0.9553287,0.02918829
-0.9515354,0.03655107
-0.95603013,0.053859696
-0.9561504,0.046413794
-0.9496907,0.041084655
-0.95477533,0.045086082
-0.95631075,0.037974507
-0.95289403,0.045180373
-0.95571643,0.0519817
-0.94709206,0.04991002
-0.9501316,0.036687903
-0.95681876,0.037601944
-0.9537232,0.058082666
-0.95818424,0.03316953
-0.9564292,0.040006597
-0.9568062,0.018095119
-0.95373225,0.029315429
-0.9538705,0.017736742
-0.95608366,0.03816358
-0.95682627,0.020800779
-0.95046467,0.060883243
-0.9521656,0.03611831
-0.9559936,0.03675224
-0.9569512,0.04018998
-0.94939095,0.016266208
-0.95725435,0.0585509
-0.9523785,0.022117978
-0.95342153,0.048672855
-0.9571528,0.03553069
-0.9455471,-0.009966021
-0.9537182,0.038836733
-0.95434403,0.050465994
-0.956128,0.04446464
-0.95512336,0.024850274
-0.9564234,0.031228958
-0.9537444,0.037605137
-0.9578493,0.029113624
-0.9524934,0.033476833
-0.9566767,0.04342753
-0.9582394,0.021617666
-0.9453165,0.03844628
-0.9543113,0.025424149
-0.9546475,0.04687323
-0.9573096,0.036697388
-0.9547984,0.03375316
-0.953484,0.044667378
-0.9556008,0.02799869
-0.95825034,0.035491552
-0.9486507,0.052373137
-0.95510787,0.045254398
-0.95766556,0.051532302
-0.95537215,0.03855201
-0.9530339,0.03519482
-0.9567016,0.052900936
-0.9561181,0.028616607
-0.95072633,0.029770426
-0.95325506,0.031763602
-0.95889366,0.018872993
-0.9553816,0.039600067
-0.9558664,0.037190635
-0.9553498,0.025880145
-0.95511085,0.0438061
-0.954215,0.044920586
-0.9533791,0.045988508
-0.9553966,0.05421896
-0.9579434,0.012498696
-0.9513517,0.016020983
-0.9525394,0.034749094
-0.9576674,0.024167689
-0.9540312,0.04388478
-0.95793474,0.041199155
-0.9614653,0.018389193
-0.95488614,0.031818464
-0.9557938,0.020916026
-0.9548579,0.028928736
-0.95454556,0.03649689
-0.95363045,0.041964866
-0.953359,0.039490357
-0.9566402,0.043599945
-0.9557219,0.03482801
-0.95900655,0.026564747
-0.95585704,0.028881665
-0.95017046,0.0278427
-0.957827,0.047993075
-0.9551603,0.041042566
-0.95594454,0.03412586
-0.949975,0.020225493
-0.9500511,0.018890688
-0.95676637,0.033595186
-0.96019214,0.031869464
-0.95397913,0.026747707
-0.9528324,0.061051633
-0.9514791,0.05427749
-0.95780647,0.052134223
-0.94779927,0.01666825
-0.95778805,0.03535813
-0.9513864,0.036293056
-0.9574443,0.046105605
-0.95004874,0.019321362
-0.9547524,0.0005880966
-0.9552448,0.03855271
-0.9522128,0.03281756
-0.9536574,0.039573323
-0.95376176,0.030573567
-0.95228505,0.027699998
-0.9503179,0.060245395
-0.95271325,0.042324737
-0.9548014,0.04013355
-0.9529315,0.04424465
-0.9568526,0.023187943
-0.95311576,0.040851116
-0.94892293,0.03183929
-0.95324695,0.056089412
-0.9514453,0.04033367
-0.95201516,0.035687022
-0.95925784,0.033292428
-0.95444,0.012158473
-0.95519656,0.05839817
-0.95220417,0.03902475
-0.9530383,0.03602535
-0.95798945,0.03279267
-0.9505269,0.034498222
-0.953112,0.033938587
-0.95468765,0.018651871
-0.95453733,0.04021843
-0.9606202,0.0126638645
-0.9586194,0.023683276
-0.9516579,0.03184219
-0.9559491,0.044619553
-0.9519713,0.037513167
-0.95441186,0.04795523
-0.95674014,0.0653358
-0.95103973,0.040295064
-0.95767754,0.023540573
-0.9525211,0.024475588
-0.950878,0.046119664
-0.9473354,0.028479755
-0.95346594,0.04295763
-0.9527332,0.045845713
-0.9552476,0.026129093
-0.9586301,0.034016512
-0.9502272,0.04676336
-0.95218045,0.03540686
-0.9575217,0.041288026
-0.9508462,0.044250607
-0.9576547,0.035118222
-0.9549889,0.042440485
-0.95335144,0.015268197
-0.9536051,0.013940027
-0.9557836,0.04109019
-0.9551825,0.034687575
-0.9542845,0.04272191
-0.95522165,0.012529641
-0.9559009,0.043152355
-0.95503485,0.031214502
-0.95330507,0.045833997
-0.9511538,0.047448814
-0.95552075,0.037072692
-0.9518105,0.02277542
-0.95720226,0.0336591
-0.95458263,0.027411915
-0.9541158,0.043498356
-0.95327795,0.024239358
-0.9542353,0.013755117
-0.9547692,0.0138697075
-0.95299685,0.032453097
-0.95781314,0.02587252
-0.9518304,0.053920098
-0.95273465,0.049823325
-0.95188946,0.028524512
-0.95469344,0.021561798
-0.9540145,0.050794028
-0.95900565,0.032345325
-0.9568034,0.02546915
-0.9510805,0.041009557
-0.95376164,0.020616768
-0.95567596,0.04969343
-0.9571627,0.015395185
-0.95321226,0.024719238
-0.94874084,0.019933488
-0.9538072,0.04880565
-0.9554443,0.015056783
-0.9557975,0.022762896
-0.95313853,0.017035348
-0.9543962,0.0432618
-0.95446575,0.05736681
-0.9538756,0.055245657
-0.948976,0.044972476
-0.9595124,0.016843775
-0.952741,0.025612138
-0.9565264,0.054830823
-0.95621085,0.025531508
-0.9558355,0.035433695
-0.9530125,0.03564224
-0.9481539,0.024364619
-0.95420855,0.044692274
-0.9564969,0.040592622
-0.9573746,0.04997548
-0.9491792,0.04785676
-0.9548496,0.0123867765
-0.95408845,0.03049215
-0.95199,0.027329024
-0.9532589,0.045353
-0.958333,0.033646647
-0.95893514,0.016215594
-0.9526928,0.043286335
-0.95192635,0.04765131
-0.95611024,0.041386686
-0.9567268,0.033998895
-0.9537781,0.04262125
-0.9526956,0.04508175
-0.95341706,0.038291328
-0.95524275,0.038983196
-0.95150924,0.044398285
-0.95881706,0.024639402
-0.9516556,0.039408688
-0.9552528,0.036350083
-0.9490068,0.023702584
-0.9550762,0.02659525
-0.957177,0.03850743
-0.9606287,0.043707773
-0.9521917,0.05422693
-0.9494052,0.03393318
-0.9572457,0.039167393
-0.9537643,0.027793907
-0.9509545,0.06433584
