grain_R,grain_asp
-0.9524556,0.050364923
-0.95709175,0.029015046
-0.95524323,0.018238712
-0.9609525,0.03461269
-0.95648956,0.03919401
-0.95454323,0.03058541
-0.9615809,0.020491578
-0.95642304,0.03866297
-0.9532907,0.032010633
-0.95667005,0.031723965
-0.9482662,0.02940709
-0.953595,0.04611846
-0.95516175,0.041702755
-0.9541432,0.04174462
-0.952167,0.03452648
-0.9551238,0.04927651
-0.95522696,0.04196903
-0.9560512,0.0316633
-0.9516222,0.04030175
-0.95531577,0.041079838
-0.95608795,0.029215967
-0.9557016,0.023026299
-0.95334864,0.042122
-0.95496,0.02577563
-0.9578088,0.025831949
-0.95330715,0.03842603
-0.9490099,0.038458787
-0.9495769,0.0509266
-0.9543941,0.03688527
-0.95392954,0.034933124
-0.95864755,0.052494805
-0.95435756,0.027481057
-0.95151913,0.028789647
-0.9524769,0.034347057
-0.9501453,0.041965224
-0.95337594,0.049451023
-0.9561527,0.044037957
-0.95460206,0.020130314
-0.9549134,0.051329747
-0.9535859,0.033814363
-0.95072377,0.034852486
-0.9607825,0.032854076
-0.9546831,0.04987676
-0.95737374,0.03968374
-0.9558326,0.034359694
-0.9500502,0.032327246
-0.9552798,0.027685279
-0.9529384,0.02145657
-0.9513097,0.043125633
-0.9543128,0.03335483
-0.953213,0.06956617
-0.9556451,0.018249989
-0.9512863,0.043877255
-0.95729566,0.05730724
-0.9509675,0.056375917
-0.95215005,0.0411791
-0.9564415,0.049872145
-0.9518351,0.029648121
-0.9529577,0.067999996
-0.95626915,0.045231313
-0.9556062,0.04091947
-0.9525567,0.027461521
-0.95666015,0.03091885
-0.9573255,0.023016142
-0.95772475,0.034943007
-0.95534265,0.02448829
-0.95519185,0.023726838
-0.95472544,0.02949213
-0.957558,0.0245783
-0.9539514,0.04469486
-0.957648,0.03240021
-0.9552859,0.026088463
-0.96004564,0.033447064
-0.95549065,0.029450972
-0.95573026,0.035080537
-0.9551717,0.0368225
-0.9509881,0.04996303
-0.9508875,0.014744748
-0.95730174,0.058615144
-0.95767695,0.03537098
-0.9531404,0.04544785
-0.9565533,0.038195588
-0.94973415,0.06332855
-0.9602452,0.04302999
-0.9559939,0.050077125
-0.9501568,0.025592534
-0.9516876,0.049350522
-0.95630324,0.02574196
-0.9537709,0.018041516
-0.95378244,0.0296743
-0.9560044,0.030570857
-0.9542205,0.03764186
-0.959131,0.039237864
-0.95818347,0.026615309
-0.95161885,0.043894127
-0.9534968,0.015493688
-0.95193434,0.048747428
-0.9531972,0.045506105
-0.95577437,0.032630626
-0.9496664,0.033040192
-0.956614,0.038167123
-0.9524472,0.042634293
-0.9564137,0.052380715
-0.95799524,0.04123596
-0.95605916,0.04235463
-0.9583148,0.034456413
-0.95631176,0.048328333
-0.9480982,0.021481428
-0.95389545,0.029601179
-0.9528677,0.036260955
-0.95540917,0.0051108375
-0.95618993,0.042872507
-0.95386565,0.02283212
-0.95384073,0.06472133
-0.95533943,0.026881766
-0.9553148,0.05126504
-0.95446914,0.014947798
-0.95725,0.05785324
-0.95514566,0.050603744
-0.94912815,0.029403768
-0.9480994,0.025526147
-0.9554372,0.0367968
-0.95324206,0.059367083
-0.95450467,0.036545027
-0.95984495,-0.00445658
-0.95272064,0.03710185
-0.9580223,0.015743788
-0.9558149,0.03453015
-0.95609075,0.039826676
-0.95344704,0.013286896
-0.95416653,0.042255722
-0.95893645,0.03016592
-0.9527412,0.02288071
-0.95118505,0.033799894
-0.9582807,0.046587493
-0.9514678,0.043289904
-0.9543714,0.04155914
-0.9569803,0.03607402
-0.9587848,0.058760606
-0.95155567,0.036720708
-0.95360196,0.039250508
-0.9561842,0.046306908
-0.95317215,0.034284197
-0.9536079,0.034871783
-0.95569164,0.014225448
-0.9509021,0.03922833
-0.9542191,0.03536278
-0.9575593,0.05139226
-0.9533428,0.04571512
-0.95790875,0.036492847
-0.9578765,0.031134084
-0.9570425,0.03865551
-0.95223516,0.032935012
-0.958168,0.03889863
-0.9564367,0.015499498
-0.954117,0.038172398
-0.9540875,0.016187819
-0.95540696,0.04681652
-0.9548232,0.04237366
-0.95699084,0.034189187
-0.950659,0.0058281505
-0.9526175,0.0563899
-0.9585451,0.025637997
-0.95750976,0.045758136
-0.95485306,0.04124283
-0.9556091,0.046030708
-0.9574237,0.045882665
-0.9559946,0.025742862
-0.95273846,0.038145464
-0.95072,0.027562527
-0.95243657,0.043174814
-0.95681816,0.025382021
-0.95934814,0.05209146
-0.95502806,0.04418596
-0.9551345,0.04831091
-0.9493784,0.02426423
-0.951765,0.018067539
-0.957184,0.057304215
-0.95802,0.037724443
-0.95335245,0.03338323
-0.9586549,0.03020276
-0.9493739,0.04268081
-0.9536418,0.034167677
-0.9586612,0.002104473
-0.94947207,0.029495131
-0.9577052,0.03895048
-0.9575184,0.045546602
-0.9540545,0.03773712
-0.9543232,0.029456897
-0.9550979,0.026997307
-0.9558152,0.029241709
-0.9545667,0.03202715
-0.95453554,0.031886477
-0.9551704,0.039197423
-0.95373696,0.04050409
-0.9542495,0.054444935
-0.9542616,0.024353545
-0.9572361,0.03699163
-0.9571961,0.040463604
-0.957405,0.030488702
-0.954997,0.03742585
-0.9495328,0.01950772
-0.95283985,0.036818877
-0.95831966,0.035193358
-0.95187896,0.03516725
-0.9548786,0.011407261
-0.9546696,0.035057567
-0.954203,0.031811386
-0.9527007,0.042715248
-0.9551002,0.046224695
-0.9528656,0.04099398
-0.9555451,0.03073743
-0.95448995,0.040606882
-0.9586519,0.040742546
-0.9558372,0.028204916
-0.95227915,0.03243399
-0.9539647,0.028284
-0.9536294,0.007862212
-0.95548135,0.036211886
-0.9534563,0.051515236
-0.9562326,0.03543982
-0.95483446,0.037744343
-0.9517865,0.030445574
-0.947809,0.044980664
-0.95276916,0.0488913
-0.94894326,0.019148482
-0.95538026,0.04129469
-0.95378804,0.027862681
-0.9581907,0.039090343
-0.9562886,0.033245817
-0.9578124,0.025567077
-0.95316625,0.049222585
-0.9557654,0.044524636
-0.9556987,0.03153083
-0.9513614,0.033407982
-0.9565465,0.028086932
-0.9543843,0.052647058
-0.9557352,0.038575035
-0.954894,0.042409375
-0.953284,0.039333947
-0.95745957,0.025974622
-0.9591075,0.016994204
-0.9573232,0.03229738
-0.9531361,0.024444545
-0.95501745,0.039466035
-0.9555491,0.043403666
-0.95413184,0.022040842
-0.95303315,0.037049673
-0.9509366,0.054512337
-0.9587501,0.022363763
-0.953974,0.044226285
-0.9539595,0.023267375
-0.95458674,0.019556807
-0.9544992,0.013769769
-0.95571285,0.032709498
-0.950083,0.026720762
-0.9544162,0.027817223
-0.95800185,0.05040047
-0.95597863,0.04513549
-0.95690167,0.005557949
-0.9582786,0.026967661
-0.9525801,0.016851
-0.9522524,0.041477185
-0.9574822,0.029282682
-0.95686066,0.04192921
-0.9500274,0.051120117
-0.9559101,0.038051315
-0.9491388,0.01847241
-0.9571087,0.037833445
-0.9567503,0.022499876
-0.9554907,0.04390634
-0.9552316,0.04196867
-0.9586638,0.02168766
-0.9528147,0.06163924
-0.95672923,0.011549905
-0.95785064,0.0377564
-0.95033836,0.040292565
-0.9532029,0.029055819
-0.9530214,0.054872043
-0.9564087,0.03785264
-0.95609486,0.0370811
-0.95532805,0.025304457
-0.9565454,0.037100527
-0.952677,0.049407236
-0.95718145,0.05402338
-0.9570256,0.03504209
-0.95433116,0.026175017
-0.9561131,0.04129408
-0.95288193,0.03561953
-0.9557738,0.046821095
-0.95484805,0.051921997
-0.95436996,0.027592277
-0.9547182,0.030939983
-0.954525,0.042469837
-0.953991,0.03222979
-0.9554644,0.05936677
-0.95581585,0.039303645
-0.9534986,0.050551604
-0.95259386,0.051193826
-0.95466226,0.041145813
-0.9606085,0.039242655
-0.9568765,0.04499308
-0.9544752,0.042146765
-0.95346797,0.049417827
-0.9518627,0.041948892
-0.9504652,0.04405535
-0.9566034,0.027288262
-0.9581101,0.017347764
-0.95738846,0.028724723
-0.95305383,0.042422768
-0.95489454,0.04405526
-0.9535683,0.03454022
-0.9521657,0.026026212
-0.9603176,0.037252434
-0.9519075,0.050240867
-0.9593061,0.027028868
-0.952707,0.051670182
-0.95374346,0.05330286
-0.95519143,0.048195448
-0.9522122,0.04963159
-0.9568309,0.042270344
-0.95254195,0.0386212
-0.95576715,0.043665282
-0.9560299,0.041922126
-0.9520574,0.040646877
-0.95128226,0.034460664
-0.95923394,0.025642337
-0.9607862,0.040151805
-0.9491921,0.048990093
-0.951014,0.019447928
-0.95544416,0.039537698
-0.957788,0.022995485
-0.9503088,0.045539375
-0.9485441,0.025616271
-0.94831854,0.03181737
-0.957769,0.040837392
-0.9528584,0.020064536
-0.95668554,0.028087648
-0.95305735,0.07161798
-0.9544247,0.038280472
-0.95350355,0.044286642
-0.9575765,0.04076623
-0.9545216,0.041131202
-0.9514631,0.05068647
-0.95585877,0.01984075
-0.954427,0.024279881
-0.95709497,0.025785042
-0.9563093,0.049309228
-0.9566755,0.042516783
-0.9584662,0.043590777
-0.9535807,0.037034754
-0.95518696,0.037604682
-0.95120054,0.041814905
-0.9542292,0.045246746
-0.9561716,0.032735873
-0.95494956,0.041292977
-0.95430857,0.033512026
-0.953785,0.02305975
-0.95990777,0.04767784
-0.9507314,0.012509066
-0.9567572,0.02983944
-0.9584771,0.03357304
-0.9600394,0.03047636
-0.955726,0.030902505
-0.95448947,0.053697467
-0.9587184,0.05370107
-0.9584828,0.051336456
-0.9540717,0.022199068
-0.9544727,0.03513113
-0.9528259,0.026282463
-0.9597275,0.023244567
-0.954816,0.035572555
-0.9531592,0.044725742
-0.9569601,0.051058274
-0.9554621,0.030090967
-0.9515363,0.052699074
-0.9544866,0.010574312
-0.9561153,0.03738978
-0.9526826,0.040153548
-0.9527526,0.03179272
-0.9569379,0.024596639
-0.9558839,0.034530792
-0.95840234,0.027046982
-0.9540719,0.05834478
-0.95697176,0.012080156
-0.9530107,0.021598615
-0.9564861,0.026473794
-0.9557873,0.06103301
-0.9545577,0.01752341
-0.9573619,0.055954833
-0.9559074,0.019939939
-0.95562834,0.012512471
-0.9483542,0.02890123
-0.95505303,0.037942052
-0.9525905,0.02262578
-0.95351726,0.013239787
-0.95470333,0.026551763
-0.9519593,0.052824706
-0.95018816,0.048728667
-0.95606905,0.054660488
-0.95354927,0.044591624
-0.9584918,0.047703132
-0.9523147,0.014773084
-0.9544754,0.0649093
-0.9559119,0.054372102
-0.95668435,0.029892432
-0.95233864,0.0014227917
-0.950869,0.04413572
-0.95091325,0.051150154
-0.95275337,0.026863026
-0.95336694,0.034079075
-0.9511054,0.038259264
-0.95666105,0.050745115
-0.9544122,0.024193535
-0.9513706,0.030213628
-0.954296,0.029677294
-0.94917357,0.033704802
-0.9561381,0.041057322
-0.9528318,0.034227986
